2022-01-07 11:33:53.174203, 1, 0
2022-01-07 11:33:54.174101, 1, 0
2022-01-07 11:33:55.173626, 1, 0
2022-01-07 11:33:56.173701, 1, 0
2022-01-07 11:33:57.174034, 1, 0
2022-01-07 11:33:58.173984, 1, 0
2022-01-07 11:33:59.174020, 1, 0
2022-01-07 11:34:00.174152, 1, 0
2022-01-07 11:34:01.173902, 1, 0
2022-01-07 11:34:02.174313, 0, 0
2022-01-07 11:34:03.174389, 1, 0
2022-01-07 11:34:04.174239, 1, 0
2022-01-07 11:34:05.174098, 1, 0
2022-01-07 11:34:06.173670, 1, 0
2022-01-07 11:34:07.173589, 1, 0
2022-01-07 11:34:08.173939, 1, 0
2022-01-07 11:34:09.174298, 1, 0
2022-01-07 11:34:10.173643, 1, 0
2022-01-07 11:34:11.173619, 1, 0
2022-01-07 11:34:12.173718, 1, 0
2022-01-07 11:34:13.174155, 1, 0
2022-01-07 11:34:14.173707, 1, 0
2022-01-07 11:34:15.173718, 1, 0
2022-01-07 11:34:16.174085, 1, 0
2022-01-07 11:34:17.173918, 1, 0
2022-01-07 11:34:18.174147, 1, 0
2022-01-07 11:34:19.173767, 1, 0
2022-01-07 11:34:20.173785, 1, 0
2022-01-07 11:34:21.173989, 1, 0
2022-01-07 11:34:22.173705, 1, 0
2022-01-07 11:34:23.174131, 1, 0
2022-01-07 11:34:24.174304, 1, 0
2022-01-07 11:34:25.174007, 1, 0
2022-01-07 11:34:26.174052, 1, 0
2022-01-07 11:34:27.174116, 1, 0
2022-01-07 11:34:28.174059, 1, 0
2022-01-07 11:34:29.174077, 1, 0
2022-01-07 11:34:30.173947, 1, 0
2022-01-07 11:34:31.173703, 1, 0
2022-01-07 11:34:32.174196, 1, 0
2022-01-07 11:34:33.174049, 1, 0
2022-01-07 11:34:34.174028, 1, 0
2022-01-07 11:34:35.173978, 1, 0
2022-01-07 11:34:36.173784, 1, 0
2022-01-07 11:34:37.174090, 1, 0
2022-01-07 11:34:38.174102, 1, 0
2022-01-07 11:34:39.173932, 0, 1
2022-01-07 11:34:40.173658, 0, 1
2022-01-07 11:34:41.173801, 0, 1
2022-01-07 11:34:42.174106, 0, 1
2022-01-07 11:34:43.173684, 0, 1
2022-01-07 11:34:44.173708, 0, 1
2022-01-07 11:34:45.173748, 0, 1
2022-01-07 11:34:46.173618, 0, 1
2022-01-07 11:34:47.173660, 0, 1
2022-01-07 11:34:48.173806, 0, 1
2022-01-07 11:34:49.174227, 0, 1
2022-01-07 11:34:50.174062, 0, 1
2022-01-07 11:34:51.174081, 0, 1
2022-01-07 11:34:52.174301, 0, 1
2022-01-07 11:34:53.174467, 0, 1
2022-01-07 11:34:54.174069, 0, 1
2022-01-07 11:34:55.173901, 1, 0
2022-01-07 11:34:56.173740, 1, 0
2022-01-07 11:34:57.174159, 1, 0
2022-01-07 11:34:58.174077, 1, 0
2022-01-07 11:34:59.174066, 1, 0
2022-01-07 11:35:00.173781, 1, 0
2022-01-07 11:35:01.173993, 1, 0
2022-01-07 11:35:02.173735, 1, 0
2022-01-07 11:35:03.173971, 1, 0
2022-01-07 11:35:04.173801, 1, 0
2022-01-07 11:35:05.174076, 1, 0
2022-01-07 11:35:06.173782, 1, 0
2022-01-07 11:35:07.174037, 1, 0
2022-01-07 11:35:08.173959, 1, 0
2022-01-07 11:35:09.174088, 1, 0
2022-01-07 11:35:10.174025, 1, 0
2022-01-07 11:35:11.174094, 1, 0
2022-01-07 11:35:12.174238, 1, 0
2022-01-07 11:35:13.174360, 1, 0
2022-01-07 11:35:14.174259, 1, 0
2022-01-07 11:35:15.174029, 1, 0
2022-01-07 11:35:16.173731, 1, 0
2022-01-07 11:35:17.174164, 1, 0
2022-01-07 11:35:18.174066, 1, 0
2022-01-07 11:35:19.173763, 1, 0
2022-01-07 11:35:20.173996, 1, 0
2022-01-07 11:35:21.173741, 1, 0
2022-01-07 11:35:22.173967, 1, 0
2022-01-07 11:35:23.173718, 1, 0
2022-01-07 11:35:24.173656, 1, 0
2022-01-07 11:35:25.173603, 1, 0
2022-01-07 11:35:26.173756, 1, 0
2022-01-07 11:35:27.174064, 1, 0
2022-01-07 11:35:28.174142, 1, 0
2022-01-07 11:35:29.174229, 1, 0
2022-01-07 11:35:30.174017, 1, 0
2022-01-07 11:35:31.173672, 1, 0
2022-01-07 11:35:32.174014, 1, 0
2022-01-07 11:35:33.173727, 1, 0
2022-01-07 11:35:34.173940, 1, 0
2022-01-07 11:35:35.173633, 1, 0
2022-01-07 11:35:36.173704, 1, 0
2022-01-07 11:35:37.174012, 1, 0
2022-01-07 11:35:38.173715, 1, 0
2022-01-07 11:35:39.173608, 1, 0
2022-01-07 11:35:40.173599, 1, 0
2022-01-07 11:35:41.173725, 1, 0
2022-01-07 11:35:42.173776, 1, 0
2022-01-07 11:35:43.173923, 1, 0
2022-01-07 11:35:44.173746, 1, 0
2022-01-07 11:35:45.174115, 1, 0
2022-01-07 11:35:46.174260, 1, 0
2022-01-07 11:35:47.174165, 1, 0
2022-01-07 11:35:48.174212, 1, 0
2022-01-07 11:35:49.173686, 1, 0
2022-01-07 11:35:50.173972, 1, 0
2022-01-07 11:35:51.173773, 1, 0
2022-01-07 11:35:52.174196, 1, 0
2022-01-07 11:35:53.173824, 1, 0
2022-01-07 11:35:54.174250, 1, 0
2022-01-07 11:35:55.173766, 1, 0
2022-01-07 11:35:56.174133, 1, 0
2022-01-07 11:35:57.174111, 1, 0
2022-01-07 11:35:58.174040, 1, 0
2022-01-07 11:35:59.173983, 1, 0
2022-01-07 11:36:00.173712, 1, 0
2022-01-07 11:36:01.174087, 1, 0
2022-01-07 11:36:02.174172, 1, 0
2022-01-07 11:36:03.174199, 1, 0
2022-01-07 11:36:04.173950, 1, 0
2022-01-07 11:36:05.173773, 1, 0
2022-01-07 11:36:06.174061, 1, 0
2022-01-07 11:36:07.173978, 1, 0
2022-01-07 11:36:08.173693, 1, 0
2022-01-07 11:36:09.173756, 1, 0
2022-01-07 11:36:10.173937, 1, 0
2022-01-07 11:36:11.173797, 1, 0
2022-01-07 11:36:12.174015, 1, 0
2022-01-07 11:36:13.173587, 1, 0
2022-01-07 11:36:14.173705, 1, 0
2022-01-07 11:36:15.173966, 1, 0
2022-01-07 11:36:16.173759, 1, 0
2022-01-07 11:36:17.174372, 1, 0
2022-01-07 11:36:18.174049, 1, 0
2022-01-07 11:36:19.173696, 0, 0
2022-01-07 11:36:20.174069, 0, 0
2022-01-07 11:36:21.174099, 0, 0
2022-01-07 11:36:22.173929, 0, 0
2022-01-07 11:36:23.173757, 0, 0
2022-01-07 11:36:24.174019, 0, 0
2022-01-07 11:36:25.173588, 0, 0
2022-01-07 11:36:26.173749, 0, 0
2022-01-07 11:36:27.174048, 0, 0
2022-01-07 11:36:28.173919, 0, 0
2022-01-07 11:36:29.173812, 0, 0
2022-01-07 11:36:30.174006, 0, 0
2022-01-07 11:36:31.173558, 0, 0
2022-01-07 11:36:32.173625, 0, 0
2022-01-07 11:36:33.173613, 0, 0
2022-01-07 11:36:34.173654, 0, 0
2022-01-07 11:36:35.174037, 0, 0
2022-01-07 11:36:36.173744, 0, 0
2022-01-07 11:36:37.174001, 0, 0
2022-01-07 11:36:38.173859, 1, 0
2022-01-07 11:36:39.173946, 1, 0
2022-01-07 11:36:40.173626, 1, 0
2022-01-07 11:36:41.173771, 1, 0
2022-01-07 11:36:42.173788, 1, 0
2022-01-07 11:36:43.173925, 1, 0
2022-01-07 11:36:44.173783, 1, 0
2022-01-07 11:36:45.174269, 1, 0
2022-01-07 11:36:46.174025, 1, 0
2022-01-07 11:36:47.174065, 1, 0
2022-01-07 11:36:48.174073, 1, 0
2022-01-07 11:36:49.174016, 1, 0
2022-01-07 11:36:50.174035, 1, 0
2022-01-07 11:36:51.174067, 1, 0
2022-01-07 11:36:52.174027, 1, 0
2022-01-07 11:36:53.174037, 1, 0
2022-01-07 11:36:54.173664, 1, 0
2022-01-07 11:36:55.173637, 1, 0
2022-01-07 11:36:56.173812, 1, 0
2022-01-07 11:36:57.173767, 1, 0
2022-01-07 11:36:58.173651, 1, 0
2022-01-07 11:36:59.173841, 1, 0
2022-01-07 11:37:00.174067, 1, 0
2022-01-07 11:37:01.173784, 1, 0
2022-01-07 11:37:02.173758, 1, 0
2022-01-07 11:37:03.174051, 1, 0
2022-01-07 11:37:04.174074, 1, 0
2022-01-07 11:37:05.174094, 1, 0
2022-01-07 11:37:06.174090, 1, 0
2022-01-07 11:37:07.174104, 1, 0
2022-01-07 11:37:08.174014, 1, 0
2022-01-07 11:37:09.173686, 1, 0
2022-01-07 11:37:10.173895, 1, 0
2022-01-07 11:37:11.173795, 1, 0
2022-01-07 11:37:12.174269, 1, 0
2022-01-07 11:37:13.174173, 1, 0
2022-01-07 11:37:14.174222, 1, 0
2022-01-07 11:37:15.174071, 1, 0
2022-01-07 11:37:16.174046, 1, 0
2022-01-07 11:37:17.174068, 1, 0
2022-01-07 11:37:18.173955, 1, 0
2022-01-07 11:37:19.173593, 1, 0
2022-01-07 11:37:20.173675, 1, 0
2022-01-07 11:37:21.173999, 1, 0
2022-01-07 11:37:22.173971, 1, 0
2022-01-07 11:37:23.174040, 1, 0
2022-01-07 11:37:24.174141, 1, 0
2022-01-07 11:37:25.174155, 1, 0
2022-01-07 11:37:26.173993, 1, 0
2022-01-07 11:37:27.173674, 1, 0
2022-01-07 11:37:28.174086, 1, 0
2022-01-07 11:37:29.173885, 1, 0
2022-01-07 11:37:30.173986, 1, 0
2022-01-07 11:37:31.173764, 1, 0
2022-01-07 11:37:32.174107, 1, 0
2022-01-07 11:37:33.173931, 1, 0
2022-01-07 11:37:34.173688, 1, 0
2022-01-07 11:37:35.174189, 1, 0
2022-01-07 11:37:36.174154, 1, 0
2022-01-07 11:37:37.174124, 1, 0
2022-01-07 11:37:38.174072, 1, 0
2022-01-07 11:37:39.174063, 1, 0
2022-01-07 11:37:40.174255, 1, 0
2022-01-07 11:37:41.174119, 1, 0
2022-01-07 11:37:42.174037, 1, 0
2022-01-07 11:37:43.173606, 1, 0
2022-01-07 11:37:44.173626, 1, 0
2022-01-07 11:37:45.173586, 1, 0
2022-01-07 11:37:46.173646, 1, 0
2022-01-07 11:37:47.174075, 1, 0
2022-01-07 11:37:48.173906, 1, 0
2022-01-07 11:37:49.173741, 1, 0
2022-01-07 11:37:50.173749, 1, 0
2022-01-07 11:37:51.173625, 1, 0
2022-01-07 11:37:52.174003, 1, 0
2022-01-07 11:37:53.174134, 1, 0
2022-01-07 11:37:54.173948, 1, 0
2022-01-07 11:37:55.174054, 1, 0
2022-01-07 11:37:56.173753, 1, 0
2022-01-07 11:37:57.174013, 1, 0
2022-01-07 11:37:58.173996, 1, 0
2022-01-07 11:37:59.174121, 1, 0
2022-01-07 11:38:00.174097, 1, 0
2022-01-07 11:38:01.173973, 0, 1
2022-01-07 11:38:02.173612, 0, 1
2022-01-07 11:38:03.173649, 0, 1
2022-01-07 11:38:04.173942, 0, 1
2022-01-07 11:38:05.173653, 0, 1
2022-01-07 11:38:06.173643, 0, 1
2022-01-07 11:38:07.173798, 0, 1
2022-01-07 11:38:08.174154, 0, 1
2022-01-07 11:38:09.174076, 0, 1
2022-01-07 11:38:10.173994, 0, 1
2022-01-07 11:38:11.174054, 0, 1
2022-01-07 11:38:12.174093, 0, 1
2022-01-07 11:38:13.174185, 0, 1
2022-01-07 11:38:14.173643, 0, 1
2022-01-07 11:38:15.173865, 0, 1
2022-01-07 11:38:16.173663, 0, 1
2022-01-07 11:38:17.174067, 0, 1
2022-01-07 11:38:18.174035, 0, 1
2022-01-07 11:38:19.173925, 1, 0
2022-01-07 11:38:20.173574, 1, 0
2022-01-07 11:38:21.173566, 1, 0
2022-01-07 11:38:22.173540, 1, 0
2022-01-07 11:38:23.173631, 1, 0
2022-01-07 11:38:24.174011, 1, 0
2022-01-07 11:38:25.173953, 1, 0
2022-01-07 11:38:26.173666, 1, 0
2022-01-07 11:38:27.173970, 1, 0
2022-01-07 11:38:28.173913, 1, 0
2022-01-07 11:38:29.173694, 1, 0
2022-01-07 11:38:30.173656, 1, 0
2022-01-07 11:38:31.173716, 1, 0
2022-01-07 11:38:32.174031, 1, 0
2022-01-07 11:38:07.415239, 0, 0
2022-01-07 11:38:08.415093, 0, 0
2022-01-07 11:38:09.413783, 0, 0
2022-01-07 11:38:10.413664, 0, 0
2022-01-07 11:38:11.413938, 0, 0
2022-01-07 11:38:12.413926, 0, 0
2022-01-07 11:38:13.413928, 0, 0
2022-01-07 11:38:14.413874, 0, 0
2022-01-07 11:38:15.414335, 0, 0
2022-01-07 11:38:16.414156, 0, 0
2022-01-07 11:38:17.414022, 0, 0
2022-01-07 11:38:18.413818, 0, 0
2022-01-07 11:38:19.413649, 0, 0
2022-01-07 11:38:20.414091, 0, 0
2022-01-07 11:38:21.414029, 0, 0
2022-01-07 11:38:22.413801, 0, 1
2022-01-07 11:38:23.413554, 0, 1
2022-01-07 11:38:24.413998, 0, 1
