2022-01-04 15:50:10.264078, 0, 0
2022-01-04 15:50:11.264335, 0, 0
2022-01-04 15:50:12.264325, 0, 0
2022-01-04 15:50:13.264235, 0, 0
2022-01-04 15:50:14.264002, 0, 0
2022-01-04 15:50:15.263913, 0, 0
2022-01-04 15:50:16.264247, 0, 0
2022-01-04 15:50:17.264352, 0, 0
2022-01-04 15:50:18.264229, 0, 0
2022-01-04 15:50:19.263889, 0, 0
2022-01-04 15:50:20.264280, 0, 0
2022-01-04 15:50:21.264165, 0, 0
2022-01-04 15:50:22.263905, 0, 0
2022-01-04 15:50:23.264377, 0, 0
2022-01-04 15:50:24.264146, 0, 0
2022-01-04 15:50:25.264311, 0, 0
2022-01-04 15:50:26.264039, 0, 0
2022-01-04 15:50:27.264218, 0, 0
2022-01-04 15:50:28.264002, 0, 0
2022-01-04 15:50:29.264398, 0, 0
2022-01-04 15:50:30.264361, 0, 0
2022-01-04 15:50:31.264280, 0, 0
2022-01-04 15:50:32.264247, 0, 0
2022-01-04 15:50:33.264074, 0, 0
2022-01-04 15:50:34.264039, 0, 0
2022-01-04 15:50:35.264363, 0, 0
2022-01-04 15:50:36.264053, 0, 0
2022-01-04 15:50:37.264278, 0, 0
2022-01-04 15:50:38.264144, 0, 0
2022-01-04 15:50:39.263875, 0, 0
2022-01-04 15:50:40.264190, 0, 0
2022-01-04 15:50:41.264048, 0, 0
2022-01-04 15:50:42.264359, 0, 0
2022-01-04 15:50:43.264186, 0, 0
2022-01-04 15:50:44.263948, 0, 0
2022-01-04 15:50:45.264285, 0, 0
2022-01-04 15:50:46.264252, 0, 0
2022-01-04 15:50:47.264164, 0, 0
2022-01-04 15:50:48.264060, 0, 0
2022-01-04 15:50:49.264120, 0, 0
2022-01-04 15:50:50.264252, 0, 0
2022-01-04 15:50:51.264176, 0, 0
2022-01-04 15:50:52.263909, 0, 0
2022-01-04 15:50:53.264340, 0, 0
2022-01-04 15:50:54.264061, 0, 0
2022-01-04 15:50:55.264190, 0, 0
2022-01-04 15:50:56.263920, 0, 0
2022-01-04 15:50:57.264169, 0, 0
2022-01-04 15:50:58.263904, 0, 0
2022-01-04 15:50:59.264278, 0, 0
2022-01-04 15:51:00.263947, 0, 0
2022-01-04 15:51:01.263855, 0, 0
2022-01-04 15:51:02.263822, 0, 0
2022-01-04 15:51:03.263830, 0, 0
2022-01-04 15:51:04.263899, 0, 0
2022-01-04 15:51:05.264058, 0, 0
2022-01-04 15:51:06.264319, 0, 0
2022-01-04 15:51:07.263946, 0, 0
2022-01-04 15:51:08.263864, 0, 0
2022-01-04 15:51:09.263936, 0, 0
2022-01-04 15:51:10.264364, 0, 0
2022-01-04 15:51:11.264436, 0, 0
2022-01-04 15:51:12.264466, 1, 0
2022-01-04 15:51:13.264312, 1, 0
2022-01-04 15:51:14.264372, 1, 0
2022-01-04 15:51:15.263947, 1, 0
2022-01-04 15:51:16.264247, 1, 0
2022-01-04 15:51:17.264487, 1, 0
2022-01-04 15:51:18.264345, 1, 0
2022-01-04 15:51:19.263945, 1, 0
2022-01-04 15:51:20.264214, 1, 0
2022-01-04 15:51:21.263817, 1, 0
2022-01-04 15:51:22.263876, 1, 0
2022-01-04 15:51:23.264328, 1, 0
2022-01-04 15:51:24.264245, 1, 0
2022-01-04 15:51:25.263915, 1, 0
2022-01-04 15:51:26.264216, 1, 0
2022-01-04 15:51:27.264118, 1, 0
2022-01-04 15:51:28.263897, 1, 0
2022-01-04 15:51:29.264436, 1, 0
2022-01-04 15:51:30.264315, 1, 0
2022-01-04 15:51:31.263934, 1, 0
2022-01-04 15:51:32.264153, 1, 0
2022-01-04 15:51:33.263829, 1, 0
2022-01-04 15:51:34.263964, 1, 0
2022-01-04 15:51:35.264123, 1, 0
2022-01-04 15:51:36.264337, 1, 0
2022-01-04 15:51:37.263838, 1, 0
2022-01-04 15:51:38.263765, 1, 0
2022-01-04 15:51:39.263864, 1, 0
2022-01-04 15:51:40.264286, 1, 0
2022-01-04 15:51:41.264620, 1, 0
2022-01-04 15:51:42.264376, 1, 0
2022-01-04 15:51:43.264307, 1, 0
2022-01-04 15:51:44.264285, 1, 0
2022-01-04 15:51:45.264216, 1, 0
2022-01-04 15:51:46.264223, 1, 0
2022-01-04 15:51:47.264318, 1, 0
2022-01-04 15:51:48.264170, 1, 0
2022-01-04 15:51:49.264295, 1, 0
2022-01-04 15:51:50.264163, 1, 0
2022-01-04 15:51:51.263789, 1, 0
2022-01-04 15:51:52.263836, 1, 0
2022-01-04 15:51:53.264088, 1, 0
2022-01-04 15:51:54.264422, 1, 0
2022-01-04 15:51:55.264211, 1, 0
2022-01-04 15:51:56.263812, 1, 0
2022-01-04 15:51:57.263872, 1, 0
2022-01-04 15:51:58.264223, 1, 0
2022-01-04 15:51:59.264340, 1, 0
2022-01-04 15:52:00.264078, 1, 0
2022-01-04 15:52:01.264285, 1, 0
2022-01-04 15:52:02.263936, 1, 0
2022-01-04 15:52:03.264354, 1, 0
2022-01-04 15:52:04.263968, 1, 0
2022-01-04 15:52:05.264138, 1, 0
2022-01-04 15:52:06.264326, 1, 0
2022-01-04 15:52:07.263953, 1, 0
2022-01-04 15:52:08.264302, 1, 0
2022-01-04 15:52:09.264267, 1, 0
2022-01-04 15:52:10.264280, 1, 0
2022-01-04 15:52:11.264326, 1, 0
2022-01-04 15:52:12.263959, 1, 0
2022-01-04 15:52:13.264019, 1, 0
2022-01-04 15:52:14.264284, 1, 0
2022-01-04 15:52:15.264294, 1, 0
2022-01-04 15:52:16.264310, 1, 0
2022-01-04 15:52:17.264474, 1, 0
2022-01-04 15:52:18.264362, 1, 0
2022-01-04 15:52:19.264203, 1, 0
2022-01-04 15:52:20.263936, 1, 0
2022-01-04 15:52:21.264438, 1, 0
2022-01-04 15:52:22.264379, 1, 0
2022-01-04 15:52:23.264374, 1, 0
2022-01-04 15:52:24.264463, 1, 0
2022-01-04 15:52:25.264012, 1, 0
2022-01-04 15:52:26.263881, 1, 0
2022-01-04 15:52:27.263955, 1, 0
2022-01-04 15:52:28.263863, 1, 0
2022-01-04 15:52:29.263965, 1, 0
2022-01-04 15:52:30.263891, 1, 0
2022-01-04 15:52:31.263810, 1, 0
2022-01-04 15:52:32.263935, 1, 0
2022-01-04 15:52:33.264343, 1, 0
2022-01-04 15:52:34.264297, 1, 0
2022-01-04 15:52:35.264239, 1, 0
2022-01-04 15:52:36.264579, 1, 0
2022-01-04 15:52:37.264041, 1, 0
2022-01-04 15:52:38.264439, 1, 0
2022-01-04 15:52:39.263941, 1, 0
2022-01-04 15:52:40.264023, 1, 0
2022-01-04 15:52:41.264251, 1, 0
2022-01-04 15:52:42.264436, 1, 0
2022-01-04 15:52:43.264006, 1, 0
2022-01-04 15:52:44.263896, 1, 0
2022-01-04 15:52:45.263940, 1, 0
2022-01-04 15:52:46.264103, 1, 0
2022-01-04 15:52:47.264551, 1, 0
2022-01-04 15:52:48.264521, 1, 0
2022-01-04 15:52:49.264268, 1, 0
2022-01-04 15:52:50.263980, 1, 0
2022-01-04 15:52:51.263941, 1, 0
2022-01-04 15:52:52.264221, 1, 0
2022-01-04 15:52:53.264094, 1, 0
2022-01-04 15:52:54.264363, 1, 0
2022-01-04 15:52:55.264263, 1, 0
2022-01-04 15:52:56.264223, 1, 0
2022-01-04 15:52:57.263948, 1, 0
2022-01-04 15:52:58.264244, 1, 0
2022-01-04 15:52:59.263982, 1, 0
2022-01-04 15:53:00.263977, 1, 0
2022-01-04 15:53:01.264422, 1, 0
2022-01-04 15:53:02.264074, 1, 0
2022-01-04 15:53:03.264294, 1, 0
2022-01-04 15:53:04.264297, 1, 0
2022-01-04 15:53:05.264100, 1, 0
2022-01-04 15:53:06.264370, 1, 0
2022-01-04 15:53:07.264026, 1, 0
2022-01-04 15:53:08.264243, 1, 0
2022-01-04 15:53:09.263978, 1, 0
2022-01-04 15:53:10.264292, 1, 0
2022-01-04 15:53:11.264508, 1, 0
2022-01-04 15:53:12.264563, 1, 0
2022-01-04 15:53:13.264351, 1, 0
2022-01-04 15:53:14.264407, 1, 0
2022-01-04 15:53:15.263867, 1, 0
2022-01-04 15:53:16.263927, 1, 0
2022-01-04 15:53:17.264131, 1, 0
2022-01-04 15:53:18.264334, 1, 0
2022-01-04 15:53:19.263901, 1, 0
2022-01-04 15:53:20.264101, 1, 0
2022-01-04 15:53:21.264498, 1, 0
2022-01-04 15:53:22.264236, 1, 0
2022-01-04 15:53:23.264307, 1, 0
2022-01-04 15:53:24.264305, 1, 0
2022-01-04 15:53:25.264182, 1, 0
2022-01-04 15:53:26.263873, 1, 0
2022-01-04 15:53:27.264143, 1, 0
2022-01-04 15:53:28.264023, 1, 0
2022-01-04 15:53:29.264339, 1, 0
2022-01-04 15:53:30.264128, 1, 0
2022-01-04 15:53:31.263842, 1, 0
2022-01-04 15:53:32.263907, 1, 0
2022-01-04 15:53:33.264182, 1, 0
2022-01-04 15:53:34.264023, 1, 0
2022-01-04 15:53:35.264100, 1, 0
2022-01-04 15:53:36.264416, 1, 0
2022-01-04 15:53:37.264286, 1, 0
2022-01-04 15:53:38.264216, 1, 0
2022-01-04 15:53:39.264198, 1, 0
2022-01-04 15:53:40.264307, 1, 0
2022-01-04 15:53:41.264330, 1, 0
2022-01-04 15:53:42.264309, 1, 0
2022-01-04 15:53:43.264305, 1, 0
2022-01-04 15:53:44.264266, 1, 0
2022-01-04 15:53:45.263998, 1, 0
2022-01-04 15:53:46.264202, 1, 0
2022-01-04 15:53:47.264162, 1, 0
2022-01-04 15:53:48.264347, 1, 0
2022-01-04 15:53:49.263877, 1, 0
2022-01-04 15:53:50.263936, 1, 0
2022-01-04 15:53:51.264260, 1, 0
2022-01-04 15:53:52.264219, 1, 0
2022-01-04 15:53:53.264053, 1, 0
2022-01-04 15:53:54.264348, 1, 0
2022-01-04 15:53:55.264208, 1, 0
2022-01-04 15:53:56.263945, 1, 0
2022-01-04 15:53:57.264244, 1, 0
2022-01-04 15:53:58.264243, 1, 0
2022-01-04 15:53:59.264399, 1, 0
2022-01-04 15:54:00.264417, 1, 0
2022-01-04 15:54:01.264132, 1, 0
2022-01-04 15:54:02.264150, 1, 0
2022-01-04 15:54:03.263987, 1, 0
2022-01-04 15:54:04.264263, 1, 0
2022-01-04 15:54:05.263966, 1, 0
2022-01-04 15:54:06.264326, 1, 0
2022-01-04 15:54:07.264294, 1, 0
2022-01-04 15:54:08.264260, 1, 0
2022-01-04 15:54:09.264113, 1, 0
2022-01-04 15:54:10.263924, 1, 0
2022-01-04 15:54:11.264334, 1, 0
2022-01-04 15:54:12.264067, 1, 0
2022-01-04 15:54:13.264300, 1, 0
2022-01-04 15:54:14.264225, 1, 0
2022-01-04 15:54:15.264269, 1, 0
2022-01-04 15:54:16.264281, 1, 0
2022-01-04 15:54:17.264300, 1, 0
2022-01-04 15:54:18.264295, 1, 0
2022-01-04 15:54:19.263891, 1, 0
2022-01-04 15:54:20.263855, 1, 0
2022-01-04 15:54:21.264003, 1, 0
2022-01-04 15:54:22.264195, 1, 0
2022-01-04 15:54:23.264076, 1, 0
2022-01-04 15:54:24.264427, 1, 0
2022-01-04 15:54:25.264298, 1, 0
2022-01-04 15:54:26.264249, 1, 0
2022-01-04 15:54:27.264337, 1, 0
2022-01-04 15:54:28.264273, 1, 0
2022-01-04 15:54:29.263929, 1, 0
2022-01-04 15:54:30.264141, 1, 0
2022-01-04 15:54:31.264320, 1, 0
2022-01-04 15:54:32.264175, 1, 0
2022-01-04 15:54:33.263963, 1, 0
2022-01-04 15:54:34.264267, 1, 0
2022-01-04 15:54:35.264277, 1, 0
2022-01-04 15:54:36.264189, 1, 0
2022-01-04 15:54:37.264264, 1, 0
2022-01-04 15:54:38.264074, 1, 0
2022-01-04 15:54:39.264149, 1, 0
2022-01-04 15:54:40.263820, 1, 0
2022-01-04 15:54:41.263877, 1, 0
2022-01-04 15:54:42.263992, 1, 0
2022-01-04 15:54:43.264342, 1, 0
2022-01-04 15:54:44.263951, 1, 0
2022-01-04 15:54:45.263963, 1, 0
2022-01-04 15:54:46.264194, 1, 0
2022-01-04 15:54:47.264020, 1, 0
2022-01-04 15:54:48.264321, 1, 0
2022-01-04 15:54:49.264092, 1, 0
2022-01-04 15:54:50.264018, 1, 0
2022-01-04 15:54:51.263979, 1, 0
2022-01-04 15:54:52.264323, 1, 0
2022-01-04 15:54:53.264373, 1, 0
2022-01-04 15:54:54.264358, 1, 0
2022-01-04 15:54:55.263978, 1, 0
2022-01-04 15:54:56.264327, 1, 0
2022-01-04 15:54:57.264436, 1, 0
2022-01-04 15:54:58.264117, 1, 0
2022-01-04 15:54:59.263862, 1, 0
2022-01-04 15:55:00.264023, 1, 0
2022-01-04 15:55:01.264224, 1, 0
2022-01-04 15:55:02.263898, 1, 0
2022-01-04 15:55:03.264312, 1, 0
2022-01-04 15:55:04.264167, 1, 0
2022-01-04 15:55:05.264308, 1, 0
2022-01-04 15:55:06.263958, 1, 0
2022-01-04 15:55:07.263883, 1, 0
2022-01-04 15:55:08.263895, 1, 0
2022-01-04 15:55:09.263902, 1, 0
2022-01-04 15:55:10.264388, 1, 0
2022-01-04 15:55:11.264506, 1, 0
2022-01-04 15:55:12.264485, 1, 0
2022-01-04 15:55:13.264558, 1, 0
2022-01-04 15:55:14.263948, 1, 0
2022-01-04 15:55:15.263873, 1, 0
2022-01-04 15:55:16.264132, 1, 0
2022-01-04 15:55:17.263925, 1, 0
2022-01-04 15:55:18.264332, 1, 0
2022-01-04 15:55:19.264310, 1, 0
2022-01-04 15:55:20.264226, 1, 0
2022-01-04 15:55:21.263899, 1, 0
2022-01-04 15:55:22.264040, 1, 0
2022-01-04 15:55:23.264388, 1, 0
2022-01-04 15:55:24.264317, 1, 0
2022-01-04 15:55:25.264030, 1, 0
2022-01-04 15:55:26.264079, 1, 0
2022-01-04 15:55:27.264232, 1, 0
2022-01-04 15:55:28.264157, 1, 0
2022-01-04 15:55:29.264043, 1, 0
2022-01-04 15:55:30.264350, 1, 0
2022-01-04 15:55:31.263961, 1, 0
2022-01-04 15:55:32.264205, 1, 0
2022-01-04 15:55:33.263987, 1, 0
2022-01-04 15:55:34.264224, 1, 0
2022-01-04 15:55:35.263979, 1, 0
2022-01-04 15:55:36.264358, 1, 0
2022-01-04 15:55:37.264294, 1, 0
2022-01-04 15:55:38.264232, 1, 0
2022-01-04 15:55:39.264225, 1, 0
2022-01-04 15:55:40.264160, 1, 0
2022-01-04 15:55:41.263847, 1, 0
2022-01-04 15:55:42.263912, 1, 0
2022-01-04 15:55:43.263931, 1, 0
2022-01-04 15:55:44.264187, 1, 0
2022-01-04 15:55:45.264091, 1, 0
2022-01-04 15:55:46.263772, 1, 0
2022-01-04 15:55:47.263930, 1, 0
2022-01-04 15:55:48.264323, 1, 0
2022-01-04 15:55:49.264099, 1, 0
2022-01-04 15:55:50.264151, 1, 0
2022-01-04 15:55:51.263926, 1, 0
2022-01-04 15:55:52.264204, 1, 0
2022-01-04 15:55:53.263937, 1, 0
2022-01-04 15:55:54.264356, 1, 0
2022-01-04 15:55:55.264379, 0, 0
2022-01-04 15:55:56.264301, 0, 0
2022-01-04 15:55:57.264286, 0, 0
2022-01-04 15:55:58.264360, 0, 0
2022-01-04 15:55:59.264038, 0, 0
2022-01-04 15:56:00.264313, 0, 0
2022-01-04 15:56:01.263976, 0, 0
2022-01-04 15:56:02.264210, 0, 0
2022-01-04 15:56:03.264133, 0, 0
2022-01-04 15:56:04.264605, 0, 0
2022-01-04 15:56:05.264409, 0, 0
2022-01-04 15:56:06.264161, 0, 0
2022-01-04 15:56:07.264317, 0, 0
2022-01-04 15:56:08.264352, 0, 0
2022-01-04 15:56:09.264313, 0, 0
2022-01-04 15:56:10.264213, 0, 0
2022-01-04 15:56:11.264091, 0, 0
2022-01-04 15:56:12.264445, 0, 0
2022-01-04 15:56:13.264206, 0, 0
2022-01-04 15:56:14.263908, 0, 0
2022-01-04 15:56:15.264219, 0, 0
2022-01-04 15:56:16.264040, 0, 0
2022-01-04 15:56:17.264296, 0, 0
2022-01-04 15:56:18.264365, 0, 0
2022-01-04 15:56:19.264251, 0, 0
2022-01-04 15:56:20.264075, 0, 0
2022-01-04 15:56:21.264217, 0, 0
2022-01-04 15:56:22.264204, 0, 0
2022-01-04 15:56:23.264285, 0, 0
2022-01-04 15:56:24.263960, 0, 0
2022-01-04 15:56:25.263940, 0, 0
2022-01-04 15:56:26.264191, 0, 0
2022-01-04 15:56:27.263801, 0, 0
2022-01-04 15:56:28.263809, 0, 0
2022-01-04 15:56:29.263961, 0, 0
2022-01-04 15:56:30.263988, 0, 0
2022-01-04 15:56:31.264050, 0, 0
2022-01-04 15:56:32.264262, 0, 0
2022-01-04 15:56:33.263920, 0, 0
2022-01-04 15:56:34.264299, 0, 0
2022-01-04 15:56:35.264473, 0, 0
2022-01-04 15:56:36.264480, 0, 0
2022-01-04 15:56:37.264285, 0, 0
2022-01-04 15:56:38.263891, 0, 0
2022-01-04 15:56:39.263838, 0, 0
2022-01-04 15:56:40.263927, 0, 0
2022-01-04 15:56:41.264318, 0, 0
2022-01-04 15:56:42.263975, 0, 0
2022-01-04 15:56:43.264205, 0, 0
2022-01-04 15:56:44.263914, 0, 0
2022-01-04 15:56:45.263906, 0, 0
2022-01-04 15:56:46.263900, 0, 0
2022-01-04 15:56:47.264221, 0, 0
2022-01-04 15:56:48.264034, 0, 0
2022-01-04 15:56:49.264210, 0, 0
2022-01-04 15:56:50.263936, 0, 0
2022-01-04 15:56:51.264134, 0, 0
2022-01-04 15:56:52.263914, 0, 0
2022-01-04 15:56:53.264238, 0, 0
2022-01-04 15:56:54.263918, 0, 0
2022-01-04 15:56:55.263911, 0, 0
2022-01-04 15:56:56.264138, 0, 0
2022-01-04 15:56:57.263871, 0, 0
2022-01-04 15:56:58.264223, 0, 0
2022-01-04 15:56:59.264200, 0, 0
2022-01-04 15:57:00.263976, 0, 1
2022-01-04 15:57:01.264303, 0, 0
2022-01-04 15:57:02.264265, 0, 1
2022-01-04 15:57:03.264327, 0, 1
2022-01-04 15:57:04.264380, 0, 1
2022-01-04 15:57:05.264296, 0, 1
2022-01-04 15:57:06.264026, 0, 1
2022-01-04 15:57:07.264230, 0, 1
2022-01-04 15:57:08.263866, 0, 1
2022-01-04 15:57:09.264019, 0, 1
2022-01-04 15:57:10.264497, 0, 1
2022-01-04 15:57:11.264008, 0, 1
2022-01-04 15:57:12.264434, 0, 1
2022-01-04 15:57:13.264571, 0, 1
2022-01-04 15:57:14.264015, 0, 1
2022-01-04 15:57:15.263832, 0, 1
2022-01-04 15:57:16.263906, 0, 1
2022-01-04 15:57:17.264267, 0, 1
2022-01-04 15:57:18.264305, 0, 1
2022-01-04 15:57:19.264267, 0, 1
2022-01-04 15:57:20.264173, 0, 1
2022-01-04 15:57:21.263786, 0, 1
2022-01-04 15:57:22.263853, 0, 1
2022-01-04 15:57:23.264104, 0, 1
2022-01-04 15:57:24.264232, 0, 1
2022-01-04 15:57:25.264030, 0, 1
2022-01-04 15:57:26.264242, 0, 1
2022-01-04 15:57:27.264024, 0, 1
2022-01-04 15:57:28.264208, 0, 1
2022-01-04 15:57:29.264115, 0, 1
2022-01-04 15:57:30.264247, 0, 1
2022-01-04 15:57:31.263954, 0, 1
2022-01-04 15:57:32.264169, 0, 1
2022-01-04 15:57:33.263918, 0, 0
2022-01-04 15:57:34.264191, 0, 1
2022-01-04 15:57:35.264021, 0, 0
2022-01-04 15:57:36.264096, 0, 0
2022-01-04 15:57:37.264275, 0, 0
2022-01-04 15:57:38.263959, 0, 0
2022-01-04 15:57:39.264189, 0, 0
2022-01-04 15:57:40.264057, 0, 0
2022-01-04 15:57:41.264000, 0, 0
2022-01-04 15:57:42.263935, 0, 0
2022-01-04 15:57:43.263859, 0, 0
2022-01-04 15:57:44.263937, 0, 0
2022-01-04 15:57:45.264274, 0, 0
2022-01-04 15:57:46.263965, 0, 0
2022-01-04 15:57:47.264315, 0, 0
2022-01-04 15:57:48.264033, 0, 0
2022-01-04 15:57:49.264198, 0, 1
2022-01-04 15:57:50.264105, 0, 1
2022-01-04 15:57:51.264397, 0, 1
2022-01-04 15:57:52.263936, 0, 1
2022-01-04 15:57:53.263935, 0, 1
2022-01-04 15:57:54.263860, 0, 1
2022-01-04 15:57:55.263831, 0, 1
2022-01-04 15:57:56.263855, 0, 1
2022-01-04 15:57:57.263982, 0, 1
2022-01-04 15:57:58.264139, 0, 1
2022-01-04 15:57:59.264246, 0, 1
2022-01-04 15:58:00.263938, 0, 1
2022-01-04 15:58:01.263965, 0, 1
2022-01-04 15:58:02.264170, 0, 1
2022-01-04 15:58:03.264025, 0, 1
2022-01-04 15:58:04.264358, 0, 1
2022-01-04 15:58:05.264434, 0, 1
2022-01-04 15:58:06.264362, 0, 1
2022-01-04 15:58:07.264292, 0, 1
2022-01-04 15:58:08.264321, 0, 1
2022-01-04 15:58:09.264434, 0, 1
2022-01-04 15:58:10.264442, 0, 1
2022-01-04 15:58:11.264308, 0, 1
2022-01-04 15:58:12.264041, 0, 1
2022-01-04 15:58:13.264216, 0, 1
2022-01-04 15:58:14.263812, 0, 1
2022-01-04 15:58:15.263871, 0, 1
2022-01-04 15:58:16.263988, 0, 1
2022-01-04 15:58:17.264301, 0, 1
2022-01-04 15:58:18.263991, 0, 1
2022-01-04 15:58:19.264033, 0, 1
2022-01-04 15:58:20.264317, 0, 1
2022-01-04 15:58:21.264278, 0, 1
2022-01-04 15:58:22.264012, 0, 1
2022-01-04 15:58:23.264361, 0, 1
2022-01-04 15:58:24.264261, 0, 1
2022-01-04 15:58:25.263937, 0, 1
2022-01-04 15:58:26.263855, 0, 1
2022-01-04 15:58:27.263900, 0, 1
2022-01-04 15:58:28.263916, 0, 1
2022-01-04 15:58:29.263994, 0, 1
2022-01-04 15:58:30.264263, 0, 1
2022-01-04 15:58:31.264103, 0, 0
2022-01-04 15:58:32.263890, 0, 0
2022-01-04 15:58:33.264234, 0, 0
2022-01-04 15:58:34.263897, 0, 0
2022-01-04 15:58:35.264031, 0, 0
2022-01-04 15:58:36.264273, 0, 0
2022-01-04 15:58:37.263902, 0, 0
2022-01-04 15:58:38.264230, 0, 0
2022-01-04 15:58:39.264199, 0, 0
2022-01-04 15:58:40.263867, 0, 0
2022-01-04 15:58:41.263962, 0, 0
2022-01-04 15:58:42.263987, 0, 0
2022-01-04 15:58:43.264179, 0, 0
2022-01-04 15:58:44.263916, 0, 0
2022-01-04 15:58:45.264225, 0, 0
2022-01-04 15:58:46.263852, 0, 0
2022-01-04 15:58:47.263868, 0, 0
2022-01-04 15:58:48.263867, 0, 0
2022-01-04 15:58:49.263817, 0, 0
2022-01-04 15:58:50.263860, 0, 0
2022-01-04 15:58:51.264010, 0, 0
2022-01-04 15:58:52.264254, 0, 0
2022-01-04 15:58:53.264103, 0, 0
2022-01-04 15:58:54.264205, 0, 0
2022-01-04 15:58:55.263885, 0, 0
2022-01-04 15:58:56.264129, 0, 0
2022-01-04 15:58:57.263971, 0, 0
2022-01-04 15:58:58.264295, 0, 0
2022-01-04 15:58:59.264163, 0, 0
2022-01-04 15:59:00.263903, 0, 0
2022-01-04 15:59:01.264080, 0, 1
2022-01-04 15:59:02.264205, 0, 1
2022-01-04 15:59:03.264203, 0, 1
2022-01-04 15:59:04.263907, 0, 1
2022-01-04 15:59:05.263941, 0, 1
2022-01-04 15:59:06.263881, 0, 1
2022-01-04 15:59:07.263910, 0, 1
2022-01-04 15:59:08.264236, 0, 1
2022-01-04 15:59:09.264313, 0, 1
2022-01-04 15:59:10.264285, 0, 1
2022-01-04 15:59:11.264260, 0, 1
2022-01-04 15:59:12.264349, 0, 1
2022-01-04 15:59:13.264285, 0, 1
2022-01-04 15:59:14.264416, 0, 1
2022-01-04 15:59:15.264289, 0, 1
2022-01-04 15:59:16.264316, 0, 1
2022-01-04 15:59:17.264402, 0, 1
2022-01-04 15:59:18.264129, 0, 1
2022-01-04 15:59:19.264183, 0, 1
2022-01-04 15:59:20.263881, 0, 1
2022-01-04 15:59:21.264284, 0, 1
2022-01-04 15:59:22.264324, 0, 1
2022-01-04 15:59:23.264316, 0, 1
2022-01-04 15:59:24.264295, 0, 1
2022-01-04 15:59:25.264186, 0, 1
2022-01-04 15:59:26.263819, 0, 1
2022-01-04 15:59:27.263997, 0, 1
2022-01-04 15:59:28.264320, 0, 1
2022-01-04 15:59:29.264303, 0, 1
2022-01-04 15:59:30.264220, 0, 1
2022-01-04 15:59:31.263821, 0, 1
2022-01-04 15:59:32.263893, 0, 1
2022-01-04 15:59:33.263850, 0, 1
2022-01-04 15:59:34.263873, 0, 1
2022-01-04 15:59:35.264326, 0, 1
2022-01-04 15:59:36.264159, 0, 1
2022-01-04 15:59:37.264250, 0, 1
2022-01-04 15:59:38.264287, 0, 1
2022-01-04 15:59:39.264275, 0, 1
2022-01-04 15:59:40.264269, 0, 1
2022-01-04 15:59:41.264290, 0, 1
2022-01-04 15:59:42.264108, 0, 1
2022-01-04 15:59:43.264239, 0, 1
2022-01-04 15:59:44.264289, 0, 1
2022-01-04 15:59:45.264200, 0, 1
2022-01-04 15:59:46.263896, 0, 1
2022-01-04 15:59:47.264381, 0, 1
2022-01-04 15:59:48.264392, 0, 1
2022-01-04 15:59:49.264548, 0, 1
2022-01-04 15:59:50.264504, 0, 1
2022-01-04 15:59:51.264294, 0, 1
2022-01-04 15:59:52.264056, 0, 1
2022-01-04 15:59:53.264371, 0, 1
2022-01-04 15:59:54.264075, 0, 1
2022-01-04 15:59:55.264364, 0, 1
2022-01-04 15:59:56.263962, 0, 1
2022-01-04 15:59:57.264236, 0, 1
2022-01-04 15:59:58.263879, 0, 1
2022-01-04 15:59:59.263982, 0, 1
2022-01-04 16:00:00.264051, 0, 1
2022-01-04 16:00:01.264498, 0, 1
2022-01-04 16:00:02.264046, 0, 1
2022-01-04 16:00:03.264582, 0, 1
2022-01-04 16:00:04.264349, 0, 1
2022-01-04 16:00:05.264402, 0, 1
2022-01-04 16:00:06.264379, 0, 1
2022-01-04 16:00:07.264209, 0, 1
2022-01-04 16:00:08.263863, 0, 1
2022-01-04 16:00:09.263933, 0, 1
2022-01-04 16:00:10.264253, 0, 1
2022-01-04 16:00:11.264147, 0, 1
2022-01-04 16:00:12.264225, 0, 1
2022-01-04 16:00:13.263864, 0, 1
2022-01-04 16:00:14.263962, 0, 1
2022-01-04 16:00:15.264110, 0, 1
2022-01-04 16:00:16.264254, 0, 0
2022-01-04 16:00:17.264247, 0, 0
2022-01-04 16:00:18.263933, 0, 0
2022-01-04 16:00:19.264239, 0, 0
2022-01-04 16:00:20.264310, 0, 0
2022-01-04 16:00:21.264216, 0, 0
2022-01-04 16:00:22.263909, 0, 0
2022-01-04 16:00:23.264287, 0, 0
2022-01-04 16:00:24.264002, 0, 0
2022-01-04 16:00:25.264358, 0, 0
2022-01-04 16:00:26.264370, 0, 0
2022-01-04 16:00:27.264227, 0, 0
2022-01-04 16:00:28.263854, 0, 0
2022-01-04 16:00:29.264169, 0, 0
2022-01-04 16:00:30.264589, 0, 0
2022-01-04 16:00:31.264237, 0, 0
2022-01-04 16:00:32.264299, 0, 0
2022-01-04 16:00:33.264341, 0, 0
2022-01-04 16:00:34.264417, 0, 0
2022-01-04 16:00:35.263993, 0, 0
2022-01-04 16:00:36.264305, 0, 0
2022-01-04 16:00:37.263925, 0, 0
2022-01-04 16:00:38.264206, 0, 0
2022-01-04 16:00:39.263917, 0, 0
2022-01-04 16:00:40.264164, 0, 0
2022-01-04 16:00:41.264052, 0, 0
2022-01-04 16:00:42.264281, 0, 0
2022-01-04 16:00:43.264270, 0, 0
2022-01-04 16:00:44.264323, 0, 0
2022-01-04 16:00:45.264302, 0, 0
