2022-01-11 20:25:36.853197, 1, 1
2022-01-11 20:25:37.853070, 1, 0
2022-01-11 20:25:38.852470, 1, 0
2022-01-11 20:25:39.852472, 1, 1
2022-01-11 20:25:40.852502, 1, 1
2022-01-11 20:25:41.852641, 1, 1
2022-01-11 20:25:42.853034, 1, 0
2022-01-11 20:25:43.852495, 1, 0
2022-01-11 20:25:44.852701, 1, 1
2022-01-11 20:25:45.852784, 1, 1
2022-01-11 20:25:46.853085, 1, 0
2022-01-11 20:25:47.852439, 1, 0
2022-01-11 20:25:48.852492, 1, 0
2022-01-11 20:25:49.852497, 1, 0
2022-01-11 20:25:50.852734, 1, 1
2022-01-11 20:25:51.852473, 1, 0
2022-01-11 20:25:52.852771, 1, 1
2022-01-11 20:25:53.852507, 1, 1
2022-01-11 20:25:54.852899, 1, 1
2022-01-11 20:25:55.852483, 1, 0
2022-01-11 20:25:56.852446, 1, 1
2022-01-11 20:25:57.852731, 1, 0
2022-01-11 20:25:58.852707, 1, 1
2022-01-11 20:25:59.852474, 1, 0
2022-01-11 20:26:00.852874, 1, 1
2022-01-11 20:26:01.852838, 1, 1
2022-01-11 20:26:02.852742, 1, 1
2022-01-11 20:26:03.852777, 1, 1
2022-01-11 20:26:04.852767, 1, 1
2022-01-11 20:26:05.852444, 1, 0
2022-01-11 20:26:06.852741, 1, 1
2022-01-11 20:26:07.852484, 1, 1
2022-01-11 20:26:08.852859, 1, 1
2022-01-11 20:26:09.852818, 1, 1
2022-01-11 20:26:10.852847, 1, 1
2022-01-11 20:26:11.852820, 1, 1
2022-01-11 20:26:12.852623, 1, 1
2022-01-11 20:26:13.852857, 1, 0
2022-01-11 20:26:14.852620, 1, 0
2022-01-11 20:26:15.852822, 1, 1
2022-01-11 20:26:16.852636, 1, 1
2022-01-11 20:26:17.852855, 1, 1
2022-01-11 20:26:18.852876, 1, 1
2022-01-11 20:26:19.852850, 1, 1
2022-01-11 20:26:20.852817, 1, 0
2022-01-11 20:26:21.852764, 1, 1
2022-01-11 20:26:22.852779, 1, 1
2022-01-11 20:26:23.852863, 1, 1
2022-01-11 20:26:24.852843, 1, 0
2022-01-11 20:26:25.852509, 1, 0
2022-01-11 20:26:26.852720, 1, 1
2022-01-11 20:26:27.852360, 1, 1
2022-01-11 20:26:28.852488, 1, 0
2022-01-11 20:26:29.852778, 1, 1
2022-01-11 20:26:30.852670, 1, 0
2022-01-11 20:26:31.852846, 1, 0
2022-01-11 20:26:32.852812, 1, 1
2022-01-11 20:26:33.852862, 1, 1
2022-01-11 20:26:34.852813, 1, 1
2022-01-11 20:26:35.852681, 1, 0
2022-01-11 20:26:36.852602, 1, 0
2022-01-11 20:26:37.852868, 1, 1
2022-01-11 20:26:38.852865, 1, 1
2022-01-11 20:26:39.852922, 1, 1
2022-01-11 20:26:40.852877, 1, 1
2022-01-11 20:26:41.852786, 1, 0
2022-01-11 20:26:42.852614, 1, 1
2022-01-11 20:26:43.852882, 1, 1
2022-01-11 20:26:44.852557, 1, 0
2022-01-11 20:26:45.852800, 1, 0
2022-01-11 20:26:46.852540, 1, 1
2022-01-11 20:26:47.852841, 1, 0
2022-01-11 20:26:48.852984, 1, 0
2022-01-11 20:26:49.853125, 1, 0
2022-01-11 20:26:50.852778, 1, 1
2022-01-11 20:26:51.852529, 1, 0
2022-01-11 20:26:52.852931, 1, 0
2022-01-11 20:26:53.852861, 1, 0
2022-01-11 20:26:54.852824, 1, 0
2022-01-11 20:26:55.852653, 1, 1
2022-01-11 20:26:56.852870, 1, 0
2022-01-11 20:26:57.852759, 1, 1
2022-01-11 20:26:58.852532, 1, 0
2022-01-11 20:26:59.852870, 1, 1
2022-01-11 20:27:00.852825, 1, 0
2022-01-11 20:27:01.852514, 1, 1
2022-01-11 20:27:02.852737, 1, 0
2022-01-11 20:27:03.852535, 1, 1
2022-01-11 20:27:04.852878, 1, 0
2022-01-11 20:27:05.852556, 1, 1
2022-01-11 20:27:06.852409, 1, 1
2022-01-11 20:27:07.852763, 1, 1
2022-01-11 20:27:08.853022, 1, 1
2022-01-11 20:27:09.852971, 1, 1
2022-01-11 20:27:10.852617, 1, 1
2022-01-11 20:27:11.852843, 1, 1
2022-01-11 20:27:12.852681, 1, 1
2022-01-11 20:27:13.853005, 1, 1
2022-01-11 20:27:14.852834, 1, 1
2022-01-11 20:27:15.852875, 1, 1
2022-01-11 20:27:16.852795, 1, 1
2022-01-11 20:27:17.852451, 1, 1
2022-01-11 20:27:18.852845, 1, 1
2022-01-11 20:27:19.852782, 1, 0
2022-01-11 20:27:20.852381, 1, 0
2022-01-11 20:27:21.852549, 1, 0
2022-01-11 20:27:22.853022, 1, 1
2022-01-11 20:27:23.852617, 1, 0
2022-01-11 20:27:24.852874, 1, 1
2022-01-11 20:27:25.852607, 1, 1
2022-01-11 20:27:26.852952, 1, 1
2022-01-11 20:27:27.852720, 1, 1
2022-01-11 20:27:28.852425, 1, 1
2022-01-11 20:27:29.852426, 1, 1
2022-01-11 20:27:30.852515, 1, 1
2022-01-11 20:27:31.852500, 1, 1
2022-01-11 20:27:32.852773, 1, 1
2022-01-11 20:27:33.852831, 1, 1
2022-01-11 20:27:34.852854, 1, 1
2022-01-11 20:27:35.852700, 1, 1
2022-01-11 20:27:36.852457, 1, 1
2022-01-11 20:27:37.852489, 1, 1
2022-01-11 20:27:38.852776, 1, 1
2022-01-11 20:27:39.852573, 1, 1
2022-01-11 20:27:40.852838, 1, 0
2022-01-11 20:27:41.852753, 1, 0
2022-01-11 20:27:42.852809, 1, 1
2022-01-11 20:27:43.852758, 1, 1
2022-01-11 20:27:44.852486, 1, 1
2022-01-11 20:27:45.852793, 1, 1
2022-01-11 20:27:46.852528, 1, 1
2022-01-11 20:27:47.852814, 1, 1
2022-01-11 20:27:48.852877, 1, 1
2022-01-11 20:27:49.852482, 1, 1
2022-01-11 20:27:50.852428, 1, 1
2022-01-11 20:27:51.852788, 1, 1
2022-01-11 20:27:52.852612, 1, 1
2022-01-11 20:27:53.852803, 1, 1
2022-01-11 20:27:54.852840, 1, 1
2022-01-11 20:27:55.852505, 1, 1
2022-01-11 20:27:56.852481, 1, 1
2022-01-11 20:27:57.853170, 1, 1
2022-01-11 20:27:58.852826, 1, 1
2022-01-11 20:27:59.852778, 1, 1
2022-01-11 20:28:00.852603, 1, 1
2022-01-11 20:28:01.852817, 1, 1
2022-01-11 20:28:02.852676, 1, 1
2022-01-11 20:28:03.852403, 1, 1
2022-01-11 20:28:04.852513, 1, 0
2022-01-11 20:28:05.852684, 1, 0
2022-01-11 20:28:06.852453, 1, 1
2022-01-11 20:28:07.852748, 1, 1
2022-01-11 20:28:08.852620, 1, 1
2022-01-11 20:28:09.852740, 1, 1
2022-01-11 20:28:10.852434, 1, 1
2022-01-11 20:28:11.852769, 1, 1
2022-01-11 20:28:12.852855, 1, 1
2022-01-11 20:28:13.852805, 1, 1
2022-01-11 20:28:14.852796, 1, 1
2022-01-11 20:28:15.852747, 1, 1
2022-01-11 20:28:16.852483, 1, 1
2022-01-11 20:28:17.852796, 1, 1
2022-01-11 20:28:18.852839, 1, 1
2022-01-11 20:28:19.852837, 1, 1
2022-01-11 20:28:20.852839, 1, 1
2022-01-11 20:28:21.852686, 1, 1
2022-01-11 20:28:22.852401, 1, 0
2022-01-11 20:28:23.852756, 1, 0
2022-01-11 20:28:24.852711, 1, 1
2022-01-11 20:28:25.852973, 1, 1
2022-01-11 20:28:26.852475, 1, 1
2022-01-11 20:28:27.852776, 1, 1
2022-01-11 20:28:28.852488, 1, 1
2022-01-11 20:28:29.852418, 1, 1
2022-01-11 20:28:30.852825, 1, 1
2022-01-11 20:28:31.852613, 1, 1
2022-01-11 20:28:32.852754, 1, 1
2022-01-11 20:28:33.852447, 1, 1
2022-01-11 20:28:34.852782, 1, 1
2022-01-11 20:28:35.852857, 1, 1
2022-01-11 20:28:36.852920, 1, 1
2022-01-11 20:28:37.852883, 1, 1
2022-01-11 20:28:38.852850, 1, 1
2022-01-11 20:28:39.852863, 1, 1
2022-01-11 20:28:40.852807, 1, 1
2022-01-11 20:28:41.852741, 1, 1
2022-01-11 20:28:42.852825, 1, 1
2022-01-11 20:28:43.852690, 1, 1
2022-01-11 20:28:44.852872, 1, 0
2022-01-11 20:28:45.852611, 1, 1
2022-01-11 20:28:46.852454, 1, 1
2022-01-11 20:28:47.852753, 1, 1
2022-01-11 20:28:48.852899, 1, 1
2022-01-11 20:28:49.852828, 1, 1
2022-01-11 20:28:50.852468, 1, 1
2022-01-11 20:28:51.852732, 1, 1
2022-01-11 20:28:52.852325, 1, 1
2022-01-11 20:28:53.852341, 1, 1
2022-01-11 20:28:54.852465, 1, 1
2022-01-11 20:28:55.852615, 1, 1
2022-01-11 20:28:56.853021, 1, 1
2022-01-11 20:28:57.852413, 1, 0
2022-01-11 20:28:58.852396, 1, 1
2022-01-11 20:28:59.852705, 1, 0
2022-01-11 20:29:00.852556, 1, 1
2022-01-11 20:29:01.852781, 1, 1
2022-01-11 20:29:02.852412, 1, 0
2022-01-11 20:29:03.852530, 1, 1
2022-01-11 20:29:04.852526, 1, 1
2022-01-11 20:29:05.852508, 1, 0
2022-01-11 20:29:06.852627, 1, 0
2022-01-11 20:29:07.853177, 0, 0
2022-01-11 20:29:08.853234, 0, 0
2022-01-11 20:29:09.852998, 0, 0
2022-01-11 20:29:10.852889, 0, 0
2022-01-11 20:29:11.852789, 0, 0
2022-01-11 20:29:12.852730, 0, 0
2022-01-11 20:29:13.852521, 0, 0
2022-01-11 20:29:14.852861, 0, 0
2022-01-11 20:29:15.852808, 0, 0
2022-01-11 20:29:16.852751, 0, 0
2022-01-11 20:29:17.852692, 0, 0
2022-01-11 20:29:18.852704, 0, 0
2022-01-11 20:29:19.852569, 0, 0
2022-01-11 20:29:20.852803, 0, 0
2022-01-11 20:29:21.852754, 0, 0
2022-01-11 20:29:22.852771, 0, 0
2022-01-11 20:29:23.852705, 0, 0
2022-01-11 20:29:24.852610, 0, 0
2022-01-11 20:29:25.852732, 0, 0
2022-01-11 20:29:26.852728, 0, 0
2022-01-11 20:29:27.852524, 0, 0
2022-01-11 20:29:28.852961, 0, 0
2022-01-11 20:29:29.852732, 0, 0
2022-01-11 20:29:30.852845, 0, 0
2022-01-11 20:29:31.852907, 0, 0
2022-01-11 20:29:32.852755, 0, 0
2022-01-11 20:29:33.852336, 0, 0
2022-01-11 20:29:34.852432, 0, 0
2022-01-11 20:29:35.852698, 0, 0
2022-01-11 20:29:36.852475, 0, 0
2022-01-11 20:29:37.852536, 0, 0
2022-01-11 20:29:38.852902, 0, 0
2022-01-11 20:29:39.852929, 0, 0
2022-01-11 20:29:40.852693, 0, 0
2022-01-11 20:29:41.852415, 0, 0
2022-01-11 20:29:42.852840, 0, 0
2022-01-11 20:29:43.852838, 0, 0
2022-01-11 20:29:44.852461, 0, 0
2022-01-11 20:29:45.852489, 0, 0
2022-01-11 20:29:46.852631, 0, 0
2022-01-11 20:29:47.852772, 0, 0
2022-01-11 20:29:48.852859, 0, 0
2022-01-11 20:29:49.852879, 0, 0
2022-01-11 20:29:50.852830, 0, 0
2022-01-11 20:29:51.852814, 0, 0
2022-01-11 20:29:52.852776, 0, 0
2022-01-11 20:29:53.852732, 0, 0
2022-01-11 20:29:54.852851, 0, 0
2022-01-11 20:29:55.852798, 0, 0
2022-01-11 20:29:56.852465, 0, 0
2022-01-11 20:29:57.852841, 0, 0
2022-01-11 20:29:58.852500, 0, 0
2022-01-11 20:29:59.852966, 0, 0
2022-01-11 20:30:00.852796, 0, 0
2022-01-11 20:30:01.852617, 0, 0
2022-01-11 20:30:02.852834, 0, 0
2022-01-11 20:30:03.852526, 0, 0
2022-01-11 20:30:04.852724, 0, 0
2022-01-11 20:30:05.852489, 0, 0
2022-01-11 20:30:06.852573, 0, 0
2022-01-11 20:30:07.852776, 0, 0
2022-01-11 20:30:08.852453, 0, 0
2022-01-11 20:30:09.852474, 0, 0
2022-01-11 20:30:10.852736, 0, 0
2022-01-11 20:30:11.852788, 0, 0
2022-01-11 20:30:12.852841, 0, 0
2022-01-11 20:30:13.853014, 0, 0
2022-01-11 20:30:14.852674, 0, 0
2022-01-11 20:30:15.852989, 0, 0
2022-01-11 20:30:16.852843, 0, 0
2022-01-11 20:30:17.852706, 0, 0
2022-01-11 20:30:18.852597, 0, 0
2022-01-11 20:30:19.852916, 0, 0
2022-01-11 20:30:20.852825, 0, 0
2022-01-11 20:30:21.852754, 0, 0
2022-01-11 20:30:22.852793, 0, 0
2022-01-11 20:30:23.852897, 0, 0
2022-01-11 20:30:24.852805, 0, 0
2022-01-11 20:30:25.853180, 0, 0
2022-01-11 20:30:26.852820, 0, 0
2022-01-11 20:30:27.852677, 0, 0
2022-01-11 20:30:28.852457, 0, 0
2022-01-11 20:30:29.852822, 0, 0
2022-01-11 20:30:30.853013, 0, 0
2022-01-11 20:30:31.853179, 0, 0
2022-01-11 20:30:32.852709, 0, 0
2022-01-11 20:30:33.852416, 0, 0
2022-01-11 20:30:34.852687, 0, 0
2022-01-11 20:30:35.852579, 0, 0
2022-01-11 20:30:36.852994, 0, 0
2022-01-11 20:30:37.852680, 0, 0
2022-01-11 20:30:38.853013, 0, 0
2022-01-11 20:30:39.852500, 0, 0
2022-01-11 20:30:40.852452, 0, 0
2022-01-11 20:30:41.852861, 0, 0
2022-01-11 20:30:42.852989, 0, 0
2022-01-11 20:30:43.852556, 0, 0
2022-01-11 20:30:44.852466, 0, 0
2022-01-11 20:30:45.852758, 0, 0
2022-01-11 20:30:46.852457, 0, 0
2022-01-11 20:30:47.852763, 0, 0
2022-01-11 20:30:48.852688, 0, 0
2022-01-11 20:30:49.852877, 0, 0
2022-01-11 20:30:50.852485, 0, 0
2022-01-11 20:30:51.852406, 0, 0
2022-01-11 20:30:52.852345, 0, 0
2022-01-11 20:30:53.852366, 0, 0
2022-01-11 20:30:54.852559, 0, 0
2022-01-11 20:30:55.852489, 0, 0
2022-01-11 20:30:56.852425, 0, 0
2022-01-11 20:30:57.852455, 0, 0
2022-01-11 20:30:58.852482, 0, 0
2022-01-11 20:30:59.852393, 0, 0
2022-01-11 20:31:00.852601, 0, 0
2022-01-11 20:31:01.852748, 0, 0
2022-01-11 20:31:02.852333, 0, 0
2022-01-11 20:31:03.852364, 0, 0
2022-01-11 20:31:04.852338, 0, 0
2022-01-11 20:31:05.852380, 0, 0
2022-01-11 20:31:06.852449, 0, 0
2022-01-11 20:31:07.852718, 0, 0
2022-01-11 20:31:08.852889, 0, 0
2022-01-11 20:31:09.852663, 0, 0
2022-01-11 20:31:10.852814, 0, 0
2022-01-11 20:31:11.852513, 0, 0
2022-01-11 20:31:12.852952, 0, 0
2022-01-11 20:31:13.852606, 0, 0
2022-01-11 20:31:14.852861, 0, 0
2022-01-11 20:31:15.852694, 0, 0
2022-01-11 20:31:16.852518, 0, 0
2022-01-11 20:31:17.853036, 0, 0
2022-01-11 20:31:18.852884, 0, 0
2022-01-11 20:31:19.852770, 0, 0
2022-01-11 20:31:20.852415, 0, 0
2022-01-11 20:31:21.852720, 0, 0
2022-01-11 20:31:22.852583, 0, 0
2022-01-11 20:31:23.852794, 0, 0
2022-01-11 20:31:24.852704, 0, 0
2022-01-11 20:31:25.852725, 0, 0
2022-01-11 20:31:26.852399, 0, 0
2022-01-11 20:31:27.852725, 0, 0
2022-01-11 20:31:28.852746, 0, 0
2022-01-11 20:31:29.852686, 0, 0
2022-01-11 20:31:30.852669, 0, 0
2022-01-11 20:31:31.852796, 0, 0
2022-01-11 20:31:32.852489, 0, 0
2022-01-11 20:31:33.852701, 0, 0
2022-01-11 20:31:34.852422, 0, 0
2022-01-11 20:31:35.852763, 0, 0
2022-01-11 20:31:36.852607, 0, 0
2022-01-11 20:31:37.852821, 0, 0
2022-01-11 20:31:38.852762, 0, 0
2022-01-11 20:31:39.852491, 0, 0
2022-01-11 20:31:40.852699, 0, 0
2022-01-11 20:31:41.852505, 0, 0
2022-01-11 20:31:42.852887, 0, 0
2022-01-11 20:31:43.852678, 0, 0
2022-01-11 20:31:44.852851, 0, 0
2022-01-11 20:31:45.852761, 0, 0
2022-01-11 20:31:46.852703, 0, 0
2022-01-11 20:31:47.852582, 0, 0
2022-01-11 20:31:48.852947, 0, 0
2022-01-11 20:31:49.852813, 0, 0
2022-01-11 20:31:50.852762, 0, 0
2022-01-11 20:31:51.852805, 0, 0
2022-01-11 20:31:52.852801, 0, 0
2022-01-11 20:31:53.852833, 0, 0
2022-01-11 20:31:54.853066, 0, 0
2022-01-11 20:31:55.852898, 0, 0
2022-01-11 20:31:56.852463, 0, 0
2022-01-11 20:31:57.852544, 0, 0
2022-01-11 20:31:58.852605, 0, 0
2022-01-11 20:31:59.852390, 0, 0
2022-01-11 20:32:00.852512, 0, 0
2022-01-11 20:32:01.852648, 0, 0
2022-01-11 20:32:02.852757, 0, 0
2022-01-11 20:32:03.852643, 0, 0
2022-01-11 20:32:04.852933, 0, 0
2022-01-11 20:32:05.852611, 0, 0
2022-01-11 20:32:06.852890, 0, 0
2022-01-11 20:32:07.852835, 0, 0
2022-01-11 20:32:08.852640, 0, 0
2022-01-11 20:32:09.852272, 0, 0
2022-01-11 20:32:10.852385, 0, 0
2022-01-11 20:32:11.852823, 0, 0
2022-01-11 20:32:12.853016, 0, 0
2022-01-11 20:32:13.852924, 0, 0
2022-01-11 20:32:14.852795, 0, 0
2022-01-11 20:32:15.852784, 0, 0
2022-01-11 20:32:16.852808, 0, 0
2022-01-11 20:32:17.852882, 0, 0
2022-01-11 20:32:18.853257, 0, 0
2022-01-11 20:32:19.853182, 0, 0
2022-01-11 20:32:20.852768, 0, 0
2022-01-11 20:32:21.852444, 0, 0
2022-01-11 20:32:22.852378, 0, 0
2022-01-11 20:32:23.852485, 0, 0
2022-01-11 20:32:24.853092, 0, 0
2022-01-11 20:32:25.852871, 0, 0
2022-01-11 20:32:26.852471, 0, 0
2022-01-11 20:32:27.852347, 0, 0
2022-01-11 20:32:28.852408, 0, 0
2022-01-11 20:32:29.852784, 0, 0
2022-01-11 20:32:30.852901, 0, 0
2022-01-11 20:32:31.852469, 0, 0
2022-01-11 20:32:32.852425, 0, 0
2022-01-11 20:32:33.852727, 0, 0
2022-01-11 20:32:34.852514, 0, 0
2022-01-11 20:32:35.852779, 0, 0
2022-01-11 20:32:36.852700, 0, 0
2022-01-11 20:32:37.852827, 0, 0
2022-01-11 20:32:38.852448, 0, 0
2022-01-11 20:32:39.852438, 0, 0
2022-01-11 20:32:40.852427, 0, 0
2022-01-11 20:32:41.852888, 0, 0
2022-01-11 20:32:42.852967, 0, 0
2022-01-11 20:32:43.852539, 0, 0
2022-01-11 20:32:44.852485, 0, 0
2022-01-11 20:32:45.852781, 0, 0
2022-01-11 20:32:46.852754, 0, 0
2022-01-11 20:32:47.852519, 0, 0
2022-01-11 20:32:48.852819, 0, 0
2022-01-11 20:32:49.852484, 0, 0
2022-01-11 20:32:50.852851, 0, 0
2022-01-11 20:32:51.853020, 0, 0
2022-01-11 20:32:52.852774, 0, 0
2022-01-11 20:32:53.852373, 0, 0
2022-01-11 20:32:54.852540, 0, 0
2022-01-11 20:32:55.853059, 0, 0
2022-01-11 20:32:56.852516, 0, 0
2022-01-11 20:32:57.852751, 0, 0
2022-01-11 20:32:58.852799, 0, 0
2022-01-11 20:32:59.852617, 0, 0
2022-01-11 20:33:00.852938, 0, 0
2022-01-11 20:33:01.853013, 0, 0
2022-01-11 20:33:02.852466, 0, 0
2022-01-11 20:33:03.852957, 1, 0
2022-01-11 20:33:04.852811, 1, 0
2022-01-11 20:33:05.852743, 1, 1
2022-01-11 20:33:06.852517, 1, 0
2022-01-11 20:33:07.853279, 1, 0
2022-01-11 20:33:08.853106, 0, 0
2022-01-11 20:33:09.852607, 0, 0
2022-01-11 20:33:10.852550, 0, 0
2022-01-11 20:33:11.852439, 0, 0
2022-01-11 20:33:12.852690, 0, 0
2022-01-11 20:33:13.853038, 0, 0
2022-01-11 20:33:14.852558, 0, 0
2022-01-11 20:33:15.852403, 0, 0
2022-01-11 20:33:16.852459, 0, 0
2022-01-11 20:33:17.852499, 0, 0
2022-01-11 20:33:18.852953, 0, 0
2022-01-11 20:33:19.852662, 0, 0
2022-01-11 20:33:20.852753, 0, 0
2022-01-11 20:33:21.852467, 0, 0
2022-01-11 20:33:22.852849, 0, 0
2022-01-11 20:33:23.852834, 0, 0
2022-01-11 20:33:24.852873, 0, 0
2022-01-11 20:33:25.852430, 1, 1
2022-01-11 20:33:26.852356, 1, 0
2022-01-11 20:33:27.852361, 1, 0
2022-01-11 20:33:28.852437, 1, 1
2022-01-11 20:33:29.852484, 1, 1
2022-01-11 20:33:30.852858, 1, 1
2022-01-11 20:33:31.852798, 1, 0
2022-01-11 20:33:32.852432, 1, 0
2022-01-11 20:33:33.852374, 1, 0
2022-01-11 20:33:34.852447, 1, 1
2022-01-11 20:33:35.852880, 1, 1
2022-01-11 20:33:36.852930, 1, 0
2022-01-11 20:33:37.852745, 1, 0
2022-01-11 20:33:38.852519, 1, 0
2022-01-11 20:33:39.852758, 1, 1
2022-01-11 20:33:40.852485, 1, 1
2022-01-11 20:33:41.852735, 1, 0
2022-01-11 20:33:42.852513, 1, 0
2022-01-11 20:33:43.852799, 1, 0
2022-01-11 20:33:44.852496, 1, 1
2022-01-11 20:33:45.852672, 1, 0
2022-01-11 20:33:46.852470, 1, 1
2022-01-11 20:33:47.852891, 1, 0
2022-01-11 20:33:48.852924, 1, 0
2022-01-11 20:33:49.852746, 1, 1
2022-01-11 20:33:50.852426, 1, 1
2022-01-11 20:33:51.852684, 1, 0
2022-01-11 20:33:52.852390, 1, 0
2022-01-11 20:33:53.852437, 1, 1
2022-01-11 20:33:54.852866, 1, 1
2022-01-11 20:33:55.852773, 1, 0
2022-01-11 20:33:56.852445, 1, 0
2022-01-11 20:33:57.852673, 1, 0
2022-01-11 20:33:58.852369, 1, 1
2022-01-11 20:33:59.852433, 1, 1
2022-01-11 20:34:00.852788, 1, 0
2022-01-11 20:34:01.852860, 1, 0
2022-01-11 20:34:02.852560, 1, 0
2022-01-11 20:34:03.852438, 1, 0
2022-01-11 20:34:04.852668, 1, 0
2022-01-11 20:34:05.852712, 1, 1
2022-01-11 20:34:06.852428, 1, 1
2022-01-11 20:34:07.852496, 1, 1
2022-01-11 20:34:08.852703, 1, 0
2022-01-11 20:34:09.852377, 1, 0
2022-01-11 20:34:10.852396, 1, 1
2022-01-11 20:34:11.852525, 1, 1
2022-01-11 20:34:12.853019, 1, 0
2022-01-11 20:34:13.853123, 1, 1
2022-01-11 20:34:14.852883, 1, 0
2022-01-11 20:34:15.853025, 1, 1
2022-01-11 20:34:16.852932, 1, 1
2022-01-11 20:34:17.852988, 1, 1
2022-01-11 20:34:18.852436, 1, 1
2022-01-11 20:34:19.852501, 1, 1
2022-01-11 20:34:20.852837, 1, 1
2022-01-11 20:34:21.852878, 1, 1
2022-01-11 20:34:22.852899, 1, 1
2022-01-11 20:34:23.852891, 1, 1
2022-01-11 20:34:24.852870, 1, 1
2022-01-11 20:34:25.852618, 1, 1
2022-01-11 20:34:26.853477, 1, 1
2022-01-11 20:34:27.853117, 1, 1
2022-01-11 20:34:28.852867, 1, 1
2022-01-11 20:34:29.852458, 1, 0
2022-01-11 20:34:30.852864, 0, 0
2022-01-11 20:34:31.852690, 0, 0
2022-01-11 20:34:32.852610, 0, 0
2022-01-11 20:34:33.852857, 0, 0
2022-01-11 20:34:34.852509, 0, 0
2022-01-11 20:34:35.852736, 0, 0
2022-01-11 20:34:36.852666, 0, 0
2022-01-11 20:34:37.852653, 0, 0
2022-01-11 20:34:38.852595, 0, 0
2022-01-11 20:34:39.852615, 0, 0
2022-01-11 20:34:40.852467, 0, 0
2022-01-11 20:34:41.852761, 0, 0
2022-01-11 20:34:42.852797, 0, 0
2022-01-11 20:34:43.852554, 0, 0
2022-01-11 20:34:44.852867, 0, 0
2022-01-11 20:34:45.852850, 1, 0
2022-01-11 20:34:46.852698, 1, 1
2022-01-11 20:34:47.852339, 1, 1
2022-01-11 20:34:48.852657, 1, 1
2022-01-11 20:34:49.852910, 1, 1
2022-01-11 20:34:50.852899, 1, 1
2022-01-11 20:34:51.852816, 1, 1
2022-01-11 20:34:52.852388, 1, 1
2022-01-11 20:34:53.852400, 1, 1
2022-01-11 20:34:54.852608, 1, 1
2022-01-11 20:34:55.852534, 1, 1
2022-01-11 20:34:56.852423, 1, 1
2022-01-11 20:34:57.852638, 1, 1
2022-01-11 20:34:58.852915, 1, 1
2022-01-11 20:34:59.852512, 1, 1
2022-01-11 20:35:00.852613, 1, 1
2022-01-11 20:35:01.852768, 1, 0
2022-01-11 20:35:02.852554, 1, 0
2022-01-11 20:35:03.852556, 1, 0
2022-01-11 20:35:04.852791, 1, 1
2022-01-11 20:35:05.852417, 1, 1
2022-01-11 20:35:06.852778, 1, 0
2022-01-11 20:35:07.852766, 1, 0
2022-01-11 20:35:08.852752, 1, 1
2022-01-11 20:35:09.853023, 1, 0
2022-01-11 20:35:10.852856, 1, 1
2022-01-11 20:35:11.852486, 1, 0
2022-01-11 20:35:12.852909, 1, 0
2022-01-11 20:35:13.852591, 1, 1
2022-01-11 20:35:14.852849, 1, 0
2022-01-11 20:35:15.852756, 1, 1
2022-01-11 20:35:16.852461, 1, 1
2022-01-11 20:35:17.852651, 1, 0
2022-01-11 20:35:18.852368, 1, 0
2022-01-11 20:35:19.852468, 1, 1
2022-01-11 20:35:20.852849, 1, 0
2022-01-11 20:35:21.852790, 1, 1
2022-01-11 20:35:22.852758, 1, 1
2022-01-11 20:35:23.852688, 1, 0
2022-01-11 20:35:24.852503, 1, 0
2022-01-11 20:35:25.852609, 1, 0
2022-01-11 20:35:26.852606, 1, 0
2022-01-11 20:35:27.852854, 1, 1
2022-01-11 20:35:28.852835, 1, 0
2022-01-11 20:35:29.852724, 1, 0
2022-01-11 20:35:30.852537, 1, 1
2022-01-11 20:35:31.852838, 1, 1
2022-01-11 20:35:32.852825, 1, 0
2022-01-11 20:35:33.852833, 1, 0
2022-01-11 20:35:34.852691, 1, 1
2022-01-11 20:35:35.852946, 1, 0
2022-01-11 20:35:36.852505, 1, 1
2022-01-11 20:35:37.852809, 1, 0
2022-01-11 20:35:38.852881, 1, 0
2022-01-11 20:35:39.852858, 1, 1
2022-01-11 20:35:40.852596, 1, 0
2022-01-11 20:35:41.852725, 1, 1
2022-01-11 20:35:42.852781, 1, 0
2022-01-11 20:35:43.852944, 1, 0
2022-01-11 20:35:44.852896, 1, 1
2022-01-11 20:35:45.852816, 1, 1
2022-01-11 20:35:46.852575, 1, 0
2022-01-11 20:35:47.852727, 1, 0
2022-01-11 20:35:48.852682, 1, 1
2022-01-11 20:35:49.852844, 1, 1
2022-01-11 20:35:50.852827, 1, 0
2022-01-11 20:35:51.852843, 1, 0
2022-01-11 20:35:52.852818, 1, 1
2022-01-11 20:35:53.852780, 1, 0
2022-01-11 20:35:54.852869, 1, 0
2022-01-11 20:35:55.852827, 1, 0
2022-01-11 20:35:56.852554, 1, 1
2022-01-11 20:35:57.852805, 1, 0
2022-01-11 20:35:58.852736, 1, 0
2022-01-11 20:35:59.852625, 1, 1
2022-01-11 20:36:00.852829, 1, 0
2022-01-11 20:36:01.852494, 1, 0
2022-01-11 20:36:02.852809, 1, 0
2022-01-11 20:36:03.852572, 1, 1
2022-01-11 20:36:04.852578, 1, 0
2022-01-11 20:36:05.852797, 0, 0
2022-01-11 20:36:06.852850, 0, 0
2022-01-11 20:36:07.852767, 0, 0
2022-01-11 20:36:08.852547, 0, 0
2022-01-11 20:36:09.852842, 0, 0
2022-01-11 20:36:10.852823, 0, 0
2022-01-11 20:36:11.852778, 0, 0
