2022-01-17 12:09:36.916473, 0, 0
2022-01-17 12:09:37.916409, 0, 0
2022-01-17 12:09:38.915978, 0, 0
2022-01-17 12:09:39.915977, 0, 0
2022-01-17 12:09:40.916373, 0, 0
2022-01-17 12:09:41.916407, 0, 0
2022-01-17 12:09:42.916184, 0, 0
2022-01-17 12:09:43.916212, 0, 0
2022-01-17 12:09:44.916095, 0, 0
2022-01-17 12:09:45.916404, 0, 0
2022-01-17 12:09:46.915967, 0, 0
2022-01-17 12:09:47.916008, 0, 0
2022-01-17 12:09:48.916123, 0, 0
2022-01-17 12:09:49.916386, 0, 0
2022-01-17 12:09:50.915959, 0, 0
2022-01-17 12:09:51.915948, 0, 0
2022-01-17 12:09:52.915992, 0, 0
2022-01-17 12:09:53.916360, 0, 0
2022-01-17 12:09:54.916120, 0, 0
2022-01-17 12:09:55.916049, 0, 0
2022-01-17 12:09:56.915994, 0, 0
2022-01-17 12:09:57.916066, 0, 0
2022-01-17 12:09:58.915959, 0, 0
2022-01-17 12:09:59.916091, 0, 0
2022-01-17 12:10:00.916410, 0, 0
2022-01-17 12:10:01.916198, 0, 0
2022-01-17 12:10:02.916312, 0, 0
2022-01-17 12:10:03.916212, 0, 0
2022-01-17 12:10:04.916581, 0, 0
2022-01-17 12:10:05.916522, 0, 0
2022-01-17 12:10:06.916480, 0, 0
2022-01-17 12:10:07.916398, 0, 0
2022-01-17 12:10:08.916404, 0, 0
2022-01-17 12:10:09.916331, 0, 0
2022-01-17 12:10:10.916463, 0, 0
2022-01-17 12:10:11.916385, 0, 0
2022-01-17 12:10:12.916069, 0, 0
2022-01-17 12:10:13.916446, 0, 0
2022-01-17 12:10:14.916363, 0, 0
2022-01-17 12:10:15.916070, 0, 0
2022-01-17 12:10:16.916342, 0, 0
2022-01-17 12:10:17.916431, 0, 0
2022-01-17 12:10:18.916472, 0, 0
2022-01-17 12:10:19.916399, 0, 0
2022-01-17 12:10:20.916385, 0, 0
2022-01-17 12:10:21.916439, 0, 0
2022-01-17 12:10:22.916392, 0, 0
2022-01-17 12:10:23.916428, 0, 0
2022-01-17 12:10:24.916153, 0, 0
2022-01-17 12:10:25.916115, 0, 0
2022-01-17 12:10:26.916389, 0, 0
2022-01-17 12:10:27.916266, 0, 0
2022-01-17 12:10:28.915866, 0, 0
2022-01-17 12:10:29.916097, 0, 0
2022-01-17 12:10:30.916468, 0, 0
2022-01-17 12:10:31.916264, 0, 0
2022-01-17 12:10:32.916419, 0, 0
2022-01-17 12:10:33.916351, 0, 0
2022-01-17 12:10:34.915977, 0, 0
2022-01-17 12:10:35.916135, 0, 0
2022-01-17 12:10:36.916513, 0, 0
2022-01-17 12:10:37.916507, 0, 0
2022-01-17 12:10:38.916413, 0, 0
2022-01-17 12:10:39.916372, 0, 0
2022-01-17 12:10:40.916364, 0, 0
2022-01-17 12:10:41.916437, 0, 0
2022-01-17 12:10:42.916307, 0, 0
2022-01-17 12:10:43.916410, 0, 0
2022-01-17 12:10:44.916158, 0, 0
2022-01-17 12:10:45.916446, 0, 0
2022-01-17 12:10:46.916421, 0, 0
2022-01-17 12:10:47.916424, 0, 0
2022-01-17 12:10:48.916510, 0, 0
2022-01-17 12:10:49.916520, 0, 0
2022-01-17 12:10:50.916396, 0, 0
2022-01-17 12:10:51.916384, 0, 0
2022-01-17 12:10:52.916315, 0, 0
2022-01-17 12:10:53.916456, 0, 0
2022-01-17 12:10:54.916511, 0, 0
2022-01-17 12:10:55.916444, 0, 0
2022-01-17 12:10:56.916332, 0, 0
2022-01-17 12:10:57.916334, 0, 0
2022-01-17 12:10:58.916071, 0, 0
2022-01-17 12:10:59.916366, 0, 0
2022-01-17 12:11:00.916166, 0, 0
2022-01-17 12:11:01.916635, 0, 0
2022-01-17 12:11:02.916356, 0, 0
2022-01-17 12:11:03.916687, 0, 0
2022-01-17 12:11:04.916249, 0, 0
2022-01-17 12:11:05.916582, 0, 0
2022-01-17 12:11:06.916468, 0, 0
2022-01-17 12:11:07.916279, 0, 0
2022-01-17 12:11:08.916097, 0, 0
2022-01-17 12:11:09.916253, 0, 0
2022-01-17 12:11:10.916438, 0, 0
2022-01-17 12:11:11.916356, 0, 0
2022-01-17 12:11:12.916041, 0, 0
2022-01-17 12:11:13.916180, 0, 0
2022-01-17 12:11:14.916541, 0, 0
2022-01-17 12:11:15.916503, 0, 0
2022-01-17 12:11:16.916303, 0, 0
2022-01-17 12:11:17.916073, 0, 0
2022-01-17 12:11:18.916159, 0, 0
2022-01-17 12:11:19.916254, 0, 0
2022-01-17 12:11:20.916485, 0, 0
2022-01-17 12:11:21.916590, 0, 0
2022-01-17 12:11:22.916506, 0, 0
2022-01-17 12:11:23.916424, 0, 0
2022-01-17 12:11:24.916237, 0, 0
2022-01-17 12:11:25.916494, 0, 0
2022-01-17 12:11:26.916091, 0, 0
2022-01-17 12:11:27.916403, 0, 0
2022-01-17 12:11:28.916346, 0, 0
2022-01-17 12:11:29.916503, 0, 0
2022-01-17 12:11:30.916284, 0, 0
2022-01-17 12:11:31.916114, 0, 0
2022-01-17 12:11:32.916037, 0, 0
2022-01-17 12:11:33.916252, 0, 0
2022-01-17 12:11:34.916677, 0, 0
2022-01-17 12:11:35.916171, 0, 0
2022-01-17 12:11:36.916112, 0, 0
2022-01-17 12:11:37.916134, 0, 0
2022-01-17 12:11:38.915938, 0, 0
2022-01-17 12:11:39.915992, 0, 0
2022-01-17 12:11:40.916321, 0, 0
2022-01-17 12:11:41.916234, 0, 0
2022-01-17 12:11:42.916768, 0, 0
2022-01-17 12:11:43.916504, 0, 0
2022-01-17 12:11:44.916456, 0, 0
2022-01-17 12:11:45.916461, 0, 0
2022-01-17 12:11:46.916400, 0, 0
2022-01-17 12:11:47.916064, 0, 0
2022-01-17 12:11:48.916130, 0, 0
2022-01-17 12:11:49.916398, 0, 0
2022-01-17 12:11:50.916005, 0, 0
2022-01-17 12:11:51.916264, 0, 0
2022-01-17 12:11:52.916026, 0, 0
2022-01-17 12:11:53.916386, 0, 0
2022-01-17 12:11:54.916095, 0, 0
2022-01-17 12:11:55.916080, 0, 0
2022-01-17 12:11:56.915943, 0, 0
2022-01-17 12:11:57.916059, 0, 0
2022-01-17 12:11:58.916280, 0, 0
2022-01-17 12:11:59.915966, 0, 0
2022-01-17 12:12:00.916107, 0, 0
2022-01-17 12:12:01.916479, 0, 0
2022-01-17 12:12:02.916394, 0, 0
2022-01-17 12:12:03.916362, 0, 0
2022-01-17 12:12:04.916458, 0, 0
2022-01-17 12:12:05.916500, 0, 0
2022-01-17 12:12:06.916263, 0, 0
2022-01-17 12:12:07.916369, 0, 0
2022-01-17 12:12:08.916292, 0, 0
2022-01-17 12:12:09.916605, 0, 0
2022-01-17 12:12:10.916153, 0, 0
2022-01-17 12:12:11.916108, 0, 0
2022-01-17 12:12:12.916221, 0, 0
2022-01-17 12:12:13.916752, 0, 0
2022-01-17 12:12:14.916511, 0, 0
2022-01-17 12:12:15.916425, 0, 0
2022-01-17 12:12:16.916046, 0, 0
2022-01-17 12:12:17.916445, 0, 0
2022-01-17 12:12:18.916642, 0, 0
2022-01-17 12:12:19.916486, 0, 0
2022-01-17 12:12:20.916096, 0, 0
2022-01-17 12:12:21.916385, 0, 0
2022-01-17 12:12:22.916133, 0, 0
2022-01-17 12:12:23.916458, 0, 0
2022-01-17 12:12:24.916274, 0, 0
2022-01-17 12:12:25.916451, 0, 0
2022-01-17 12:12:26.916322, 0, 0
2022-01-17 12:12:27.916365, 0, 0
2022-01-17 12:12:28.915985, 0, 0
2022-01-17 12:12:29.916393, 0, 0
2022-01-17 12:12:30.916424, 0, 0
2022-01-17 12:12:31.916163, 0, 0
2022-01-17 12:12:32.916479, 0, 0
2022-01-17 12:12:33.916475, 0, 0
2022-01-17 12:12:34.916396, 0, 0
2022-01-17 12:12:35.916313, 0, 0
2022-01-17 12:12:36.916117, 0, 0
2022-01-17 12:12:37.916514, 0, 0
2022-01-17 12:12:38.916557, 0, 0
2022-01-17 12:12:39.916602, 0, 0
2022-01-17 12:12:40.916144, 0, 0
2022-01-17 12:12:41.916480, 0, 0
2022-01-17 12:12:42.916175, 0, 0
2022-01-17 12:12:43.916223, 0, 0
2022-01-17 12:12:44.916650, 0, 0
2022-01-17 12:12:45.916275, 0, 0
2022-01-17 12:12:46.916409, 0, 0
2022-01-17 12:12:47.916457, 0, 0
2022-01-17 12:12:48.916488, 0, 0
2022-01-17 12:12:49.916510, 0, 0
2022-01-17 12:12:50.916524, 0, 0
2022-01-17 12:12:51.916390, 0, 0
2022-01-17 12:12:52.915918, 0, 0
2022-01-17 12:12:53.916090, 0, 0
2022-01-17 12:12:54.916490, 0, 0
2022-01-17 12:12:55.916256, 0, 0
2022-01-17 12:12:56.916137, 0, 0
2022-01-17 12:12:57.916336, 0, 0
2022-01-17 12:12:58.916401, 0, 0
2022-01-17 12:12:59.916233, 0, 0
2022-01-17 12:13:00.916415, 0, 0
2022-01-17 12:13:01.916442, 0, 0
2022-01-17 12:13:02.916504, 0, 0
2022-01-17 12:13:03.916201, 0, 0
2022-01-17 12:13:04.916272, 0, 0
2022-01-17 12:13:05.916513, 0, 0
2022-01-17 12:13:06.916164, 0, 0
2022-01-17 12:13:07.916381, 0, 0
2022-01-17 12:13:08.916112, 0, 0
2022-01-17 12:13:09.916417, 0, 0
2022-01-17 12:13:10.916070, 0, 0
2022-01-17 12:13:11.916314, 0, 0
2022-01-17 12:13:12.916088, 0, 0
2022-01-17 12:13:13.916209, 0, 0
2022-01-17 12:13:14.916480, 0, 0
2022-01-17 12:13:15.916122, 0, 0
2022-01-17 12:13:16.916086, 0, 0
2022-01-17 12:13:17.916129, 0, 0
2022-01-17 12:13:18.916133, 0, 0
2022-01-17 12:13:19.916451, 0, 0
2022-01-17 12:13:20.916210, 0, 0
2022-01-17 12:13:21.916031, 0, 0
2022-01-17 12:13:22.915978, 0, 0
2022-01-17 12:13:23.916138, 0, 0
2022-01-17 12:13:24.916211, 0, 0
2022-01-17 12:13:25.916423, 0, 0
2022-01-17 12:13:26.916134, 0, 0
2022-01-17 12:13:27.916405, 0, 0
2022-01-17 12:13:28.916060, 0, 0
2022-01-17 12:13:29.916066, 0, 0
2022-01-17 12:13:30.916076, 0, 0
2022-01-17 12:13:31.915997, 0, 0
2022-01-17 12:13:32.916054, 0, 0
2022-01-17 12:13:33.916520, 0, 0
2022-01-17 12:13:34.916372, 0, 0
2022-01-17 12:13:35.916058, 0, 0
2022-01-17 12:13:36.916356, 0, 0
2022-01-17 12:13:37.916134, 0, 0
2022-01-17 12:13:38.916463, 0, 0
2022-01-17 12:13:39.916382, 0, 0
2022-01-17 12:13:40.916372, 0, 0
2022-01-17 12:13:41.916451, 0, 0
2022-01-17 12:13:42.916431, 0, 0
2022-01-17 12:13:43.916055, 0, 0
2022-01-17 12:13:44.916093, 0, 0
2022-01-17 12:13:45.916248, 0, 0
2022-01-17 12:13:46.916395, 0, 0
2022-01-17 12:13:47.915940, 0, 0
2022-01-17 12:13:48.916018, 0, 0
2022-01-17 12:13:49.916053, 0, 0
2022-01-17 12:13:50.916161, 0, 0
2022-01-17 12:13:51.916488, 0, 0
2022-01-17 12:13:52.916221, 0, 0
2022-01-17 12:13:53.916433, 0, 0
2022-01-17 12:13:54.916101, 0, 0
2022-01-17 12:13:55.916301, 0, 0
2022-01-17 12:13:56.916034, 0, 0
2022-01-17 12:13:57.916500, 0, 0
2022-01-17 12:13:58.916382, 0, 0
2022-01-17 12:13:59.916236, 0, 0
2022-01-17 12:14:00.916064, 0, 0
2022-01-17 12:14:01.916304, 0, 0
2022-01-17 12:14:02.915981, 0, 0
2022-01-17 12:14:03.916061, 0, 0
2022-01-17 12:14:04.916304, 0, 0
2022-01-17 12:14:05.916506, 0, 0
2022-01-17 12:14:06.916452, 0, 0
2022-01-17 12:14:07.916416, 0, 0
2022-01-17 12:14:08.916348, 0, 0
2022-01-17 12:14:09.916010, 0, 0
2022-01-17 12:14:10.915911, 0, 0
2022-01-17 12:14:11.916011, 0, 0
2022-01-17 12:14:12.916342, 0, 0
2022-01-17 12:14:13.916110, 0, 0
2022-01-17 12:14:14.916401, 0, 0
2022-01-17 12:14:15.916113, 0, 0
2022-01-17 12:14:16.916394, 0, 0
2022-01-17 12:14:17.916243, 0, 0
2022-01-17 12:14:18.916389, 0, 0
2022-01-17 12:14:19.916022, 0, 0
2022-01-17 12:14:20.916064, 0, 0
2022-01-17 12:14:21.916226, 0, 0
2022-01-17 12:14:22.916504, 0, 0
2022-01-17 12:14:23.916475, 0, 0
2022-01-17 12:14:24.916372, 0, 0
2022-01-17 12:14:25.916135, 0, 0
2022-01-17 12:14:26.916358, 0, 0
2022-01-17 12:14:27.916003, 0, 0
2022-01-17 12:14:28.915897, 0, 0
2022-01-17 12:14:29.915963, 0, 0
2022-01-17 12:14:30.916048, 0, 0
2022-01-17 12:14:31.916096, 0, 0
2022-01-17 12:14:32.916391, 0, 0
2022-01-17 12:14:33.916436, 0, 0
2022-01-17 12:14:34.916286, 0, 0
2022-01-17 12:14:35.915959, 0, 0
2022-01-17 12:14:36.916086, 0, 0
2022-01-17 12:14:37.916408, 0, 0
2022-01-17 12:14:38.916115, 0, 0
2022-01-17 12:14:39.916316, 0, 0
2022-01-17 12:14:40.915939, 0, 0
2022-01-17 12:14:41.916027, 0, 0
2022-01-17 12:14:42.916043, 0, 0
2022-01-17 12:14:43.916040, 0, 0
2022-01-17 12:14:44.916369, 0, 0
2022-01-17 12:14:45.916145, 0, 0
2022-01-17 12:14:46.916382, 0, 0
2022-01-17 12:14:47.916401, 0, 0
2022-01-17 12:14:48.916460, 0, 0
2022-01-17 12:14:49.916411, 0, 0
2022-01-17 12:14:50.916157, 0, 0
2022-01-17 12:14:51.916458, 0, 0
2022-01-17 12:14:52.916375, 0, 0
2022-01-17 12:14:53.916442, 0, 0
2022-01-17 12:14:54.916402, 0, 0
2022-01-17 12:14:55.916176, 0, 0
2022-01-17 12:14:56.916468, 0, 0
2022-01-17 12:14:57.916488, 0, 0
2022-01-17 12:14:58.916404, 0, 0
2022-01-17 12:14:59.916362, 0, 0
2022-01-17 12:15:00.916421, 0, 0
2022-01-17 12:15:01.916617, 0, 0
2022-01-17 12:15:02.916563, 0, 0
2022-01-17 12:15:03.916143, 0, 0
2022-01-17 12:15:04.916110, 0, 0
2022-01-17 12:15:05.916143, 0, 0
2022-01-17 12:15:06.916385, 0, 0
2022-01-17 12:15:07.916105, 0, 0
2022-01-17 12:15:08.916389, 0, 0
2022-01-17 12:15:09.916348, 0, 0
2022-01-17 12:15:10.915925, 0, 0
2022-01-17 12:15:11.915887, 0, 0
2022-01-17 12:15:12.915941, 0, 0
2022-01-17 12:15:13.916186, 0, 0
2022-01-17 12:15:14.916424, 0, 0
2022-01-17 12:15:15.916134, 0, 0
2022-01-17 12:15:16.916323, 0, 0
2022-01-17 12:15:17.916000, 0, 0
2022-01-17 12:15:18.916025, 0, 0
2022-01-17 12:15:19.916046, 0, 0
2022-01-17 12:15:20.916024, 0, 0
2022-01-17 12:15:21.916404, 0, 0
2022-01-17 12:15:22.916412, 0, 0
2022-01-17 12:15:23.916410, 0, 0
2022-01-17 12:15:24.916371, 0, 0
2022-01-17 12:15:25.916093, 0, 0
2022-01-17 12:15:26.915964, 0, 0
2022-01-17 12:15:27.915885, 0, 0
2022-01-17 12:15:28.915971, 0, 0
2022-01-17 12:15:29.916405, 0, 0
2022-01-17 12:15:30.916317, 0, 0
2022-01-17 12:15:31.916651, 0, 0
2022-01-17 12:15:32.916096, 0, 0
2022-01-17 12:15:33.916432, 0, 0
2022-01-17 12:15:34.916336, 0, 0
2022-01-17 12:15:35.916349, 0, 0
2022-01-17 12:15:36.916476, 0, 0
2022-01-17 12:15:37.916639, 0, 0
2022-01-17 12:15:38.916064, 0, 0
2022-01-17 12:15:39.916358, 0, 0
2022-01-17 12:15:40.916371, 0, 0
2022-01-17 12:15:41.916409, 0, 0
2022-01-17 12:15:42.916254, 0, 0
2022-01-17 12:15:43.916487, 0, 0
2022-01-17 12:15:44.916486, 0, 0
2022-01-17 12:15:45.916405, 0, 0
2022-01-17 12:15:46.916004, 0, 0
2022-01-17 12:15:47.915919, 0, 0
2022-01-17 12:15:48.916081, 0, 0
2022-01-17 12:15:49.916495, 0, 0
2022-01-17 12:15:50.916128, 0, 0
2022-01-17 12:15:51.916365, 0, 0
2022-01-17 12:15:52.916234, 0, 0
2022-01-17 12:15:53.916058, 0, 0
2022-01-17 12:15:54.916408, 0, 0
2022-01-17 12:15:55.916246, 0, 0
2022-01-17 12:15:56.916563, 0, 0
2022-01-17 12:15:57.916407, 0, 0
2022-01-17 12:15:58.916301, 0, 0
2022-01-17 12:15:59.916009, 0, 0
2022-01-17 12:16:00.916415, 0, 0
2022-01-17 12:16:01.916299, 0, 0
2022-01-17 12:16:02.916403, 0, 0
2022-01-17 12:16:03.916128, 0, 0
2022-01-17 12:16:04.916463, 0, 0
2022-01-17 12:16:05.916421, 0, 0
2022-01-17 12:16:06.916050, 0, 0
2022-01-17 12:16:07.916127, 0, 0
2022-01-17 12:16:08.916395, 0, 0
2022-01-17 12:16:09.916333, 0, 0
2022-01-17 12:16:10.916047, 0, 0
2022-01-17 12:16:11.916361, 0, 0
2022-01-17 12:16:12.916373, 0, 0
2022-01-17 12:16:13.916467, 0, 0
2022-01-17 12:16:14.916790, 0, 0
2022-01-17 12:16:15.916255, 0, 0
2022-01-17 12:16:16.916247, 0, 0
2022-01-17 12:16:17.916061, 0, 0
2022-01-17 12:16:18.916437, 0, 0
2022-01-17 12:16:19.916221, 0, 0
2022-01-17 12:16:20.916055, 0, 0
2022-01-17 12:16:21.916421, 0, 0
2022-01-17 12:16:22.916435, 0, 0
2022-01-17 12:16:23.916339, 0, 0
2022-01-17 12:16:24.916098, 0, 0
2022-01-17 12:16:25.916407, 0, 0
2022-01-17 12:16:26.916020, 0, 0
2022-01-17 12:16:27.916391, 0, 0
2022-01-17 12:16:28.916490, 0, 0
2022-01-17 12:16:29.916116, 0, 0
2022-01-17 12:16:30.916492, 0, 0
2022-01-17 12:16:31.916668, 0, 0
2022-01-17 12:16:32.916512, 0, 0
2022-01-17 12:16:33.916181, 0, 0
2022-01-17 12:16:34.916335, 0, 0
2022-01-17 12:16:35.916112, 0, 0
2022-01-17 12:16:36.916499, 0, 0
2022-01-17 12:16:37.916464, 0, 0
2022-01-17 12:16:38.915983, 0, 0
2022-01-17 12:16:39.915981, 0, 0
2022-01-17 12:16:40.916027, 0, 0
2022-01-17 12:16:41.916411, 0, 0
2022-01-17 12:16:42.916612, 0, 0
2022-01-17 12:16:43.916605, 0, 0
2022-01-17 12:16:44.916302, 0, 0
2022-01-17 12:16:45.916111, 0, 0
2022-01-17 12:16:46.916497, 0, 0
2022-01-17 12:16:47.916474, 0, 0
2022-01-17 12:16:48.916403, 0, 0
2022-01-17 12:16:49.916098, 0, 0
2022-01-17 12:16:50.916023, 0, 0
2022-01-17 12:16:51.916073, 0, 0
2022-01-17 12:16:52.916224, 0, 0
2022-01-17 12:16:53.916465, 0, 0
2022-01-17 12:16:54.916375, 0, 0
2022-01-17 12:16:55.916057, 0, 0
2022-01-17 12:16:56.915958, 0, 0
2022-01-17 12:16:57.916081, 0, 0
2022-01-17 12:16:58.916403, 0, 0
2022-01-17 12:16:59.915974, 0, 0
2022-01-17 12:17:00.915996, 0, 0
2022-01-17 12:17:01.916244, 0, 0
2022-01-17 12:17:02.916675, 0, 0
2022-01-17 12:17:03.916608, 0, 0
2022-01-17 12:17:04.916101, 0, 0
2022-01-17 12:17:05.916088, 0, 0
2022-01-17 12:17:06.916065, 0, 0
2022-01-17 12:17:07.916094, 0, 0
2022-01-17 12:17:08.916060, 0, 0
2022-01-17 12:17:09.916346, 0, 0
2022-01-17 12:17:10.916171, 0, 0
2022-01-17 12:17:11.916632, 0, 0
2022-01-17 12:17:12.916358, 0, 0
2022-01-17 12:17:13.916157, 0, 0
2022-01-17 12:17:14.916127, 0, 0
2022-01-17 12:17:15.916589, 0, 0
2022-01-17 12:17:16.916350, 0, 0
2022-01-17 12:17:17.916431, 0, 0
2022-01-17 12:17:18.916179, 0, 0
2022-01-17 12:17:19.916424, 0, 0
2022-01-17 12:17:20.915983, 0, 0
2022-01-17 12:17:21.916295, 0, 0
2022-01-17 12:17:22.916030, 0, 0
2022-01-17 12:17:23.916213, 0, 0
2022-01-17 12:17:24.915929, 0, 0
2022-01-17 12:17:25.916172, 0, 0
2022-01-17 12:17:26.916420, 0, 0
2022-01-17 12:17:27.916078, 0, 0
2022-01-17 12:17:28.916296, 0, 0
2022-01-17 12:17:29.916384, 0, 0
2022-01-17 12:17:30.916172, 0, 0
2022-01-17 12:17:31.916114, 0, 0
2022-01-17 12:17:32.916379, 0, 0
2022-01-17 12:17:33.916311, 0, 0
2022-01-17 12:17:34.915916, 0, 0
2022-01-17 12:17:35.916033, 0, 0
2022-01-17 12:17:36.916398, 0, 0
2022-01-17 12:17:37.916245, 0, 0
2022-01-17 12:17:38.916053, 0, 0
2022-01-17 12:17:39.916266, 0, 0
2022-01-17 12:17:40.915873, 0, 0
2022-01-17 12:17:41.916051, 0, 0
2022-01-17 12:17:42.916358, 0, 0
2022-01-17 12:17:43.916027, 0, 0
2022-01-17 12:17:44.916014, 0, 0
2022-01-17 12:17:45.916060, 0, 0
2022-01-17 12:17:46.915955, 0, 0
2022-01-17 12:17:47.916002, 0, 0
2022-01-17 12:17:48.916362, 0, 0
2022-01-17 12:17:49.916388, 0, 0
2022-01-17 12:17:50.915964, 0, 0
2022-01-17 12:17:51.915971, 0, 0
2022-01-17 12:17:52.916254, 0, 0
2022-01-17 12:17:53.916199, 0, 0
2022-01-17 12:17:54.916334, 0, 0
2022-01-17 12:17:55.916005, 0, 0
2022-01-17 12:17:56.915977, 0, 0
2022-01-17 12:17:57.916089, 0, 0
2022-01-17 12:17:58.916270, 0, 0
2022-01-17 12:17:59.916011, 0, 0
2022-01-17 12:18:00.916352, 0, 0
2022-01-17 12:18:01.916191, 0, 0
2022-01-17 12:18:02.916451, 0, 0
2022-01-17 12:18:03.916389, 0, 0
2022-01-17 12:18:04.916364, 0, 0
2022-01-17 12:18:05.916188, 0, 0
2022-01-17 12:18:06.916502, 0, 0
2022-01-17 12:18:07.916500, 0, 0
2022-01-17 12:18:08.916389, 0, 0
2022-01-17 12:18:09.916043, 0, 0
2022-01-17 12:18:10.915975, 0, 0
2022-01-17 12:18:11.916136, 0, 0
2022-01-17 12:18:12.916416, 0, 0
2022-01-17 12:18:13.916483, 0, 0
2022-01-17 12:18:14.916412, 0, 0
2022-01-17 12:18:15.916108, 0, 0
2022-01-17 12:18:16.916365, 0, 0
2022-01-17 12:18:17.916152, 0, 0
2022-01-17 12:18:18.916101, 0, 0
2022-01-17 12:18:19.916036, 0, 0
2022-01-17 12:18:20.916062, 0, 0
2022-01-17 12:18:21.916484, 0, 0
2022-01-17 12:18:22.916328, 0, 0
2022-01-17 12:18:23.915986, 0, 0
2022-01-17 12:18:24.916386, 0, 0
2022-01-17 12:18:25.916226, 0, 0
2022-01-17 12:18:26.916433, 0, 0
2022-01-17 12:18:27.916353, 0, 0
2022-01-17 12:18:28.916238, 0, 0
2022-01-17 12:18:29.916046, 0, 0
2022-01-17 12:18:30.916439, 0, 0
2022-01-17 12:18:31.916463, 0, 0
2022-01-17 12:18:32.916104, 0, 0
2022-01-17 12:18:33.916049, 0, 0
2022-01-17 12:18:34.916276, 0, 0
2022-01-17 12:18:35.916171, 0, 0
2022-01-17 12:18:36.916365, 0, 0
2022-01-17 12:18:37.916144, 0, 0
2022-01-17 12:18:38.916295, 0, 0
2022-01-17 12:18:39.915989, 0, 0
2022-01-17 12:18:40.916256, 0, 0
2022-01-17 12:18:41.916079, 0, 0
2022-01-17 12:18:42.916453, 0, 0
2022-01-17 12:18:43.916437, 0, 0
2022-01-17 12:18:44.916180, 0, 0
2022-01-17 12:18:45.916510, 0, 0
2022-01-17 12:18:46.916415, 0, 0
2022-01-17 12:18:47.916355, 0, 0
2022-01-17 12:18:48.916414, 0, 0
2022-01-17 12:18:49.916414, 0, 0
2022-01-17 12:18:50.916048, 0, 0
2022-01-17 12:18:51.916338, 0, 0
2022-01-17 12:18:52.916151, 0, 0
2022-01-17 12:18:53.916458, 0, 0
2022-01-17 12:18:54.916512, 0, 0
2022-01-17 12:18:55.916777, 0, 0
2022-01-17 12:18:56.916104, 0, 0
2022-01-17 12:18:57.916521, 0, 0
2022-01-17 12:18:58.916502, 0, 0
2022-01-17 12:18:59.916368, 0, 0
2022-01-17 12:19:00.916204, 0, 0
2022-01-17 12:19:01.916597, 0, 0
2022-01-17 12:19:02.916082, 0, 0
2022-01-17 12:19:03.916173, 0, 0
2022-01-17 12:19:04.916154, 0, 0
2022-01-17 12:19:05.916069, 0, 0
2022-01-17 12:19:06.916219, 0, 0
2022-01-17 12:19:07.916555, 0, 0
2022-01-17 12:19:08.916418, 0, 0
2022-01-17 12:19:09.916344, 0, 0
2022-01-17 12:19:10.916030, 0, 0
2022-01-17 12:19:11.916360, 0, 0
2022-01-17 12:19:12.916509, 0, 0
2022-01-17 12:19:13.916483, 0, 0
2022-01-17 12:19:14.915987, 0, 0
2022-01-17 12:19:15.916063, 0, 0
2022-01-17 12:19:16.916149, 0, 0
2022-01-17 12:19:17.916407, 0, 0
2022-01-17 12:19:18.916200, 0, 0
2022-01-17 12:19:19.916410, 0, 0
2022-01-17 12:19:20.915992, 0, 0
2022-01-17 12:19:21.916180, 0, 0
2022-01-17 12:19:22.916333, 0, 0
2022-01-17 12:19:23.916107, 0, 0
2022-01-17 12:19:24.916510, 0, 0
2022-01-17 12:19:25.916704, 0, 0
2022-01-17 12:19:26.916406, 0, 0
2022-01-17 12:19:27.915991, 0, 0
2022-01-17 12:19:28.916199, 0, 0
2022-01-17 12:19:29.915950, 0, 0
2022-01-17 12:19:30.916130, 0, 0
2022-01-17 12:19:31.916488, 0, 0
2022-01-17 12:19:32.916365, 0, 0
2022-01-17 12:19:33.916234, 0, 0
2022-01-17 12:19:34.916378, 0, 0
2022-01-17 12:19:35.916208, 0, 0
2022-01-17 12:19:36.916384, 0, 0
2022-01-17 12:19:37.916051, 0, 0
2022-01-17 12:19:38.915927, 0, 0
2022-01-17 12:19:39.915988, 0, 0
2022-01-17 12:19:40.916386, 0, 0
2022-01-17 12:19:41.916457, 0, 0
2022-01-17 12:19:42.916560, 0, 0
2022-01-17 12:19:43.916448, 0, 0
2022-01-17 12:19:44.916016, 0, 0
2022-01-17 12:19:45.916029, 0, 0
2022-01-17 12:19:46.916050, 0, 0
2022-01-17 12:19:47.916341, 0, 0
2022-01-17 12:19:48.916220, 0, 0
2022-01-17 12:19:49.916467, 0, 0
2022-01-17 12:19:50.916349, 0, 0
2022-01-17 12:19:51.916321, 0, 0
2022-01-17 12:19:52.916094, 0, 0
2022-01-17 12:19:53.916381, 0, 0
2022-01-17 12:19:54.916271, 0, 0
2022-01-17 12:19:55.916448, 0, 0
2022-01-17 12:19:56.916143, 0, 0
2022-01-17 12:19:57.916432, 0, 0
2022-01-17 12:19:58.916371, 0, 0
2022-01-17 12:19:59.916260, 0, 0
2022-01-17 12:20:00.916028, 0, 0
2022-01-17 12:20:01.916175, 0, 0
2022-01-17 12:20:02.916339, 0, 0
2022-01-17 12:20:03.916123, 0, 0
2022-01-17 12:20:04.916206, 0, 0
2022-01-17 12:20:05.916442, 0, 0
2022-01-17 12:20:06.916184, 0, 0
2022-01-17 12:20:07.916390, 0, 0
2022-01-17 12:20:08.916005, 0, 0
2022-01-17 12:20:09.916393, 0, 0
2022-01-17 12:20:10.916129, 0, 0
2022-01-17 12:20:11.915991, 0, 0
