2022-01-18 00:29:10.807242, 0, 0
2022-01-18 00:29:11.807342, 0, 0
2022-01-18 00:29:12.807238, 0, 0
2022-01-18 00:29:13.807083, 0, 0
2022-01-18 00:29:14.806734, 0, 0
2022-01-18 00:29:15.806639, 0, 0
2022-01-18 00:29:16.807282, 0, 0
2022-01-18 00:29:17.807326, 0, 0
2022-01-18 00:29:18.807149, 0, 0
2022-01-18 00:29:19.807254, 0, 0
2022-01-18 00:29:20.807222, 0, 0
2022-01-18 00:29:21.807378, 0, 0
2022-01-18 00:29:22.807299, 0, 0
2022-01-18 00:29:23.807003, 0, 0
2022-01-18 00:29:24.806654, 0, 0
2022-01-18 00:29:25.806671, 0, 0
2022-01-18 00:29:26.807048, 0, 0
2022-01-18 00:29:27.807206, 0, 0
2022-01-18 00:29:28.807221, 0, 0
2022-01-18 00:29:29.806867, 0, 0
2022-01-18 00:29:30.807060, 0, 0
2022-01-18 00:29:31.807143, 0, 0
2022-01-18 00:29:32.807413, 0, 0
2022-01-18 00:29:33.807274, 0, 0
2022-01-18 00:29:34.807128, 0, 0
2022-01-18 00:29:35.806869, 0, 0
2022-01-18 00:29:36.807060, 0, 0
2022-01-18 00:29:37.807063, 0, 0
2022-01-18 00:29:38.807073, 0, 0
2022-01-18 00:29:39.807078, 0, 0
2022-01-18 00:29:40.807037, 0, 0
2022-01-18 00:29:41.806730, 0, 0
2022-01-18 00:29:42.806700, 0, 0
2022-01-18 00:29:43.806863, 0, 0
2022-01-18 00:29:44.806999, 0, 0
2022-01-18 00:29:45.806982, 0, 0
2022-01-18 00:29:46.806751, 0, 0
2022-01-18 00:29:47.806743, 0, 0
2022-01-18 00:29:48.806926, 0, 0
2022-01-18 00:29:49.806756, 0, 0
2022-01-18 00:29:50.807370, 0, 0
2022-01-18 00:29:51.807483, 0, 0
2022-01-18 00:29:52.807279, 0, 0
2022-01-18 00:29:53.807364, 0, 0
2022-01-18 00:29:54.807097, 0, 0
2022-01-18 00:29:55.807087, 0, 0
2022-01-18 00:29:56.807090, 0, 0
2022-01-18 00:29:57.807126, 0, 0
2022-01-18 00:29:58.807157, 0, 0
2022-01-18 00:29:59.806741, 0, 0
2022-01-18 00:30:00.806659, 0, 0
2022-01-18 00:30:01.806984, 0, 0
2022-01-18 00:30:02.806735, 0, 0
2022-01-18 00:30:03.806759, 0, 0
2022-01-18 00:30:04.807093, 0, 0
2022-01-18 00:30:05.806834, 0, 0
2022-01-18 00:30:06.807041, 0, 0
2022-01-18 00:30:07.806998, 0, 0
2022-01-18 00:30:08.806986, 0, 0
2022-01-18 00:30:09.806781, 0, 0
2022-01-18 00:30:10.807134, 0, 0
2022-01-18 00:30:11.807145, 0, 0
2022-01-18 00:30:12.807035, 0, 0
2022-01-18 00:30:13.806982, 0, 0
2022-01-18 00:30:14.806664, 0, 0
2022-01-18 00:30:15.806974, 0, 0
2022-01-18 00:30:16.806723, 0, 0
2022-01-18 00:30:17.807041, 0, 0
2022-01-18 00:30:18.806727, 0, 0
2022-01-18 00:30:19.806703, 0, 0
2022-01-18 00:30:20.807245, 0, 0
2022-01-18 00:30:21.807006, 0, 0
2022-01-18 00:30:22.807037, 0, 0
2022-01-18 00:30:23.806709, 0, 0
2022-01-18 00:30:24.806617, 0, 0
2022-01-18 00:30:25.806692, 0, 0
2022-01-18 00:30:26.807022, 0, 0
2022-01-18 00:30:27.807162, 0, 0
2022-01-18 00:30:28.806953, 0, 0
2022-01-18 00:30:29.807034, 0, 0
2022-01-18 00:30:30.806881, 0, 0
2022-01-18 00:30:31.807037, 0, 0
2022-01-18 00:30:32.806795, 0, 0
2022-01-18 00:30:33.807077, 0, 0
2022-01-18 00:30:34.806648, 0, 0
2022-01-18 00:30:35.806754, 0, 0
2022-01-18 00:30:36.806608, 0, 0
2022-01-18 00:30:37.807064, 0, 0
2022-01-18 00:30:38.807090, 0, 0
2022-01-18 00:30:39.807182, 0, 0
2022-01-18 00:30:40.807068, 0, 0
2022-01-18 00:30:41.807068, 0, 0
2022-01-18 00:30:42.807094, 0, 0
2022-01-18 00:30:43.806996, 0, 0
2022-01-18 00:30:44.806798, 0, 0
2022-01-18 00:30:45.807119, 0, 0
2022-01-18 00:30:46.806920, 0, 0
2022-01-18 00:30:47.806684, 0, 0
2022-01-18 00:30:48.806956, 0, 0
2022-01-18 00:30:49.806948, 0, 0
2022-01-18 00:30:50.807240, 0, 0
2022-01-18 00:30:51.807080, 0, 0
2022-01-18 00:30:52.807121, 0, 0
2022-01-18 00:30:53.807028, 0, 0
2022-01-18 00:30:54.807828, 0, 0
2022-01-18 00:30:55.807097, 0, 0
2022-01-18 00:30:56.807026, 0, 0
2022-01-18 00:30:57.806996, 0, 0
2022-01-18 00:30:58.807161, 0, 0
2022-01-18 00:30:59.807094, 0, 0
2022-01-18 00:31:00.807018, 0, 0
2022-01-18 00:31:01.806742, 0, 0
2022-01-18 00:31:02.807214, 0, 0
2022-01-18 00:31:03.807279, 0, 0
2022-01-18 00:31:04.806781, 0, 0
2022-01-18 00:31:05.807256, 0, 0
2022-01-18 00:31:06.807216, 0, 0
2022-01-18 00:31:07.807084, 0, 0
2022-01-18 00:31:08.807241, 0, 0
2022-01-18 00:31:09.807239, 0, 0
2022-01-18 00:31:10.807327, 0, 0
2022-01-18 00:31:11.807059, 0, 0
2022-01-18 00:31:12.807045, 0, 0
2022-01-18 00:31:13.807178, 0, 0
2022-01-18 00:31:14.806985, 0, 0
2022-01-18 00:31:15.807194, 0, 0
2022-01-18 00:31:16.807114, 0, 0
2022-01-18 00:31:17.806877, 0, 0
2022-01-18 00:31:18.807078, 0, 0
2022-01-18 00:31:19.807188, 0, 0
2022-01-18 00:31:20.807139, 0, 0
2022-01-18 00:31:21.807030, 0, 0
2022-01-18 00:31:22.807357, 0, 0
2022-01-18 00:31:23.807138, 0, 0
2022-01-18 00:31:24.806957, 0, 0
2022-01-18 00:31:25.807034, 0, 0
2022-01-18 00:31:26.807260, 0, 0
2022-01-18 00:31:27.807381, 0, 0
2022-01-18 00:31:28.807412, 0, 0
2022-01-18 00:31:29.806946, 0, 0
2022-01-18 00:31:30.807082, 0, 0
2022-01-18 00:31:31.806776, 0, 0
2022-01-18 00:31:32.807044, 0, 0
2022-01-18 00:31:33.807318, 0, 0
2022-01-18 00:31:34.806868, 0, 0
2022-01-18 00:31:35.807131, 0, 0
2022-01-18 00:31:36.806918, 0, 0
2022-01-18 00:31:37.807061, 0, 0
2022-01-18 00:31:38.806878, 0, 0
2022-01-18 00:31:39.806859, 0, 0
2022-01-18 00:31:40.807347, 0, 0
2022-01-18 00:31:41.806720, 0, 0
2022-01-18 00:31:42.807032, 0, 0
2022-01-18 00:31:43.806785, 0, 0
2022-01-18 00:31:44.807169, 0, 0
2022-01-18 00:31:45.807105, 0, 0
2022-01-18 00:31:46.807047, 0, 0
2022-01-18 00:31:47.807108, 0, 0
2022-01-18 00:31:48.807041, 0, 0
2022-01-18 00:31:49.806784, 0, 0
2022-01-18 00:31:50.807176, 0, 0
2022-01-18 00:31:51.807445, 0, 0
2022-01-18 00:31:52.807391, 0, 0
2022-01-18 00:31:53.807143, 0, 0
2022-01-18 00:31:54.806791, 0, 0
2022-01-18 00:31:55.806729, 0, 0
2022-01-18 00:31:56.807096, 0, 0
2022-01-18 00:31:57.807127, 0, 0
2022-01-18 00:31:58.807066, 0, 0
2022-01-18 00:31:59.807001, 0, 0
2022-01-18 00:32:00.807123, 0, 0
2022-01-18 00:32:01.806724, 0, 0
2022-01-18 00:32:02.806739, 0, 0
2022-01-18 00:32:03.806969, 0, 0
2022-01-18 00:32:04.807203, 0, 0
2022-01-18 00:32:05.806711, 0, 0
2022-01-18 00:32:06.806642, 0, 0
2022-01-18 00:32:07.806707, 0, 0
2022-01-18 00:32:08.806783, 0, 0
2022-01-18 00:32:09.807093, 0, 0
2022-01-18 00:32:10.806932, 0, 0
2022-01-18 00:32:11.807101, 0, 0
2022-01-18 00:32:12.806898, 0, 0
2022-01-18 00:32:13.807003, 0, 0
2022-01-18 00:32:14.806858, 0, 0
2022-01-18 00:32:15.807148, 0, 0
2022-01-18 00:32:16.806774, 0, 0
2022-01-18 00:32:17.806728, 0, 0
2022-01-18 00:32:18.807057, 0, 0
2022-01-18 00:32:19.807045, 0, 0
2022-01-18 00:32:20.807127, 0, 0
2022-01-18 00:32:21.807341, 0, 0
2022-01-18 00:32:22.807301, 0, 0
2022-01-18 00:32:23.807096, 0, 0
2022-01-18 00:32:24.806775, 0, 0
2022-01-18 00:32:25.806767, 0, 0
2022-01-18 00:32:26.806677, 0, 0
2022-01-18 00:32:27.806753, 0, 0
2022-01-18 00:32:28.806780, 0, 0
2022-01-18 00:32:29.807000, 0, 0
2022-01-18 00:32:30.806783, 0, 0
2022-01-18 00:32:31.807091, 0, 0
2022-01-18 00:32:32.807118, 0, 0
2022-01-18 00:32:33.806888, 0, 0
2022-01-18 00:32:34.807102, 0, 0
2022-01-18 00:32:35.807103, 0, 0
2022-01-18 00:32:36.807028, 0, 0
2022-01-18 00:32:37.806724, 0, 0
2022-01-18 00:32:38.807046, 0, 0
2022-01-18 00:32:39.806780, 0, 0
2022-01-18 00:32:40.806673, 0, 0
2022-01-18 00:32:41.806813, 0, 0
2022-01-18 00:32:42.807152, 0, 0
2022-01-18 00:32:43.807037, 0, 0
2022-01-18 00:32:44.806842, 0, 0
2022-01-18 00:32:45.807076, 0, 0
2022-01-18 00:32:46.806751, 0, 0
2022-01-18 00:32:47.806891, 0, 0
2022-01-18 00:32:48.807131, 0, 0
2022-01-18 00:32:49.807027, 0, 0
2022-01-18 00:32:50.807073, 0, 0
2022-01-18 00:32:51.807313, 0, 0
2022-01-18 00:32:52.807187, 0, 0
2022-01-18 00:32:53.806739, 0, 0
2022-01-18 00:32:54.806825, 0, 0
2022-01-18 00:32:55.806694, 0, 0
2022-01-18 00:32:56.806855, 0, 0
2022-01-18 00:32:57.806764, 0, 0
2022-01-18 00:32:58.807058, 0, 0
2022-01-18 00:32:59.807004, 0, 0
2022-01-18 00:33:00.806894, 0, 0
2022-01-18 00:33:01.807146, 0, 0
2022-01-18 00:33:02.807413, 0, 0
2022-01-18 00:33:03.807284, 0, 0
2022-01-18 00:33:04.807086, 0, 0
2022-01-18 00:33:05.806747, 0, 0
2022-01-18 00:33:06.807290, 0, 0
2022-01-18 00:33:07.807116, 0, 0
2022-01-18 00:33:08.807197, 0, 0
2022-01-18 00:33:09.806791, 0, 0
2022-01-18 00:33:10.806856, 0, 0
2022-01-18 00:33:11.807040, 0, 0
2022-01-18 00:33:12.806808, 0, 0
2022-01-18 00:33:13.807198, 0, 0
2022-01-18 00:33:14.806847, 0, 0
2022-01-18 00:33:15.807081, 0, 0
2022-01-18 00:33:16.806751, 0, 0
2022-01-18 00:33:17.806968, 0, 0
2022-01-18 00:33:18.806754, 0, 0
2022-01-18 00:33:19.807052, 0, 0
2022-01-18 00:33:20.806803, 0, 0
2022-01-18 00:33:21.806741, 0, 0
2022-01-18 00:33:22.807028, 0, 0
2022-01-18 00:33:23.806872, 0, 0
2022-01-18 00:33:24.807073, 0, 0
2022-01-18 00:33:25.807076, 0, 0
2022-01-18 00:33:26.806876, 0, 0
2022-01-18 00:33:27.807228, 0, 0
2022-01-18 00:33:28.807216, 0, 0
2022-01-18 00:33:29.806718, 0, 0
2022-01-18 00:33:30.806982, 0, 0
2022-01-18 00:33:31.806692, 0, 0
2022-01-18 00:33:32.807023, 0, 0
2022-01-18 00:33:33.806741, 0, 0
2022-01-18 00:33:34.807076, 0, 0
2022-01-18 00:33:35.807091, 0, 0
2022-01-18 00:33:36.806769, 0, 0
2022-01-18 00:33:37.807001, 0, 0
2022-01-18 00:33:38.806767, 0, 0
2022-01-18 00:33:39.806804, 0, 0
2022-01-18 00:33:40.806994, 0, 0
2022-01-18 00:33:41.806713, 0, 0
2022-01-18 00:33:42.807204, 0, 0
2022-01-18 00:33:43.806927, 0, 0
2022-01-18 00:33:44.806803, 0, 0
2022-01-18 00:33:45.806679, 0, 0
2022-01-18 00:33:46.806719, 0, 0
2022-01-18 00:33:47.807025, 0, 0
2022-01-18 00:33:48.807007, 0, 0
2022-01-18 00:33:49.806747, 0, 0
2022-01-18 00:33:50.807050, 0, 0
2022-01-18 00:33:51.806773, 0, 0
2022-01-18 00:33:52.807216, 0, 0
2022-01-18 00:33:53.806881, 0, 0
2022-01-18 00:33:54.806734, 0, 0
2022-01-18 00:33:55.806628, 0, 0
2022-01-18 00:33:56.806750, 0, 0
2022-01-18 00:33:57.807139, 0, 0
2022-01-18 00:33:58.806793, 0, 0
2022-01-18 00:33:59.807059, 0, 0
2022-01-18 00:34:00.806689, 0, 0
2022-01-18 00:34:01.806607, 0, 0
2022-01-18 00:34:02.807027, 0, 0
2022-01-18 00:34:03.806994, 0, 0
2022-01-18 00:34:04.807219, 0, 0
2022-01-18 00:34:05.807209, 0, 0
2022-01-18 00:34:06.806690, 0, 0
2022-01-18 00:34:07.806779, 0, 0
2022-01-18 00:34:08.807169, 0, 0
2022-01-18 00:34:09.806813, 0, 0
2022-01-18 00:34:10.806677, 0, 0
2022-01-18 00:34:11.806696, 0, 0
2022-01-18 00:34:12.806880, 0, 0
2022-01-18 00:34:13.807000, 0, 0
2022-01-18 00:34:14.807133, 0, 0
2022-01-18 00:34:15.807070, 0, 0
2022-01-18 00:34:16.806799, 0, 0
2022-01-18 00:34:17.807212, 0, 0
2022-01-18 00:34:18.807097, 0, 0
2022-01-18 00:34:19.806697, 0, 0
2022-01-18 00:34:20.806663, 0, 0
2022-01-18 00:34:21.806875, 0, 0
2022-01-18 00:34:22.807411, 0, 0
2022-01-18 00:34:23.807078, 0, 0
2022-01-18 00:34:24.807215, 0, 0
2022-01-18 00:34:25.807088, 0, 0
2022-01-18 00:34:26.807332, 0, 0
2022-01-18 00:34:27.807239, 0, 0
2022-01-18 00:34:28.807099, 0, 0
2022-01-18 00:34:29.806787, 0, 0
2022-01-18 00:34:30.807261, 0, 0
2022-01-18 00:34:31.806965, 0, 0
2022-01-18 00:34:32.806699, 0, 0
2022-01-18 00:34:33.806718, 0, 0
2022-01-18 00:34:34.807204, 0, 0
2022-01-18 00:34:35.806927, 0, 0
2022-01-18 00:34:36.807135, 0, 0
2022-01-18 00:34:37.807157, 0, 0
2022-01-18 00:34:38.806853, 0, 0
2022-01-18 00:34:39.806796, 0, 0
2022-01-18 00:34:40.806980, 0, 0
2022-01-18 00:34:41.806743, 0, 0
2022-01-18 00:34:42.807031, 0, 0
2022-01-18 00:34:43.806760, 0, 0
2022-01-18 00:34:44.807092, 0, 0
2022-01-18 00:34:45.806783, 0, 0
2022-01-18 00:34:46.807147, 0, 0
2022-01-18 00:34:47.806849, 0, 0
2022-01-18 00:34:48.807038, 0, 0
2022-01-18 00:34:49.806836, 0, 0
2022-01-18 00:34:50.806869, 0, 0
2022-01-18 00:34:51.806838, 0, 0
2022-01-18 00:34:52.807211, 0, 0
2022-01-18 00:34:53.806843, 0, 0
2022-01-18 00:34:54.807025, 0, 0
2022-01-18 00:34:55.806950, 0, 0
2022-01-18 00:34:56.806803, 0, 0
2022-01-18 00:34:57.806745, 0, 0
2022-01-18 00:34:58.807014, 0, 0
2022-01-18 00:34:59.806821, 0, 0
2022-01-18 00:35:00.807058, 0, 0
2022-01-18 00:35:01.806810, 0, 0
2022-01-18 00:35:02.807095, 0, 0
2022-01-18 00:35:03.806724, 0, 0
2022-01-18 00:35:04.806839, 0, 0
2022-01-18 00:35:05.807062, 0, 0
2022-01-18 00:35:06.806959, 0, 0
2022-01-18 00:35:07.807091, 0, 0
2022-01-18 00:35:08.806877, 0, 0
2022-01-18 00:35:09.806717, 0, 0
2022-01-18 00:35:10.806859, 0, 0
2022-01-18 00:35:11.806998, 0, 0
2022-01-18 00:35:12.806673, 0, 0
2022-01-18 00:35:13.806778, 0, 0
2022-01-18 00:35:14.807242, 0, 0
2022-01-18 00:35:15.806851, 0, 0
2022-01-18 00:35:16.806618, 0, 0
2022-01-18 00:35:17.806650, 0, 0
2022-01-18 00:35:18.807218, 0, 0
2022-01-18 00:35:19.807244, 0, 0
2022-01-18 00:35:20.806793, 0, 0
2022-01-18 00:35:21.807128, 0, 0
2022-01-18 00:35:22.806892, 0, 0
2022-01-18 00:35:23.807293, 0, 0
2022-01-18 00:35:24.807032, 0, 0
2022-01-18 00:35:25.806910, 0, 0
2022-01-18 00:35:26.806719, 0, 0
2022-01-18 00:35:27.806944, 0, 0
2022-01-18 00:35:28.807007, 0, 0
2022-01-18 00:35:29.806715, 0, 0
2022-01-18 00:35:30.806783, 0, 0
2022-01-18 00:35:31.806803, 0, 0
2022-01-18 00:35:32.806739, 0, 0
2022-01-18 00:35:33.806774, 0, 0
2022-01-18 00:35:34.806968, 0, 0
2022-01-18 00:35:35.806714, 0, 0
2022-01-18 00:35:36.807136, 0, 0
2022-01-18 00:35:37.806894, 0, 0
2022-01-18 00:35:38.806761, 0, 0
2022-01-18 00:35:39.807129, 0, 0
2022-01-18 00:35:40.806774, 0, 0
2022-01-18 00:35:41.806701, 0, 0
2022-01-18 00:35:42.807205, 0, 0
2022-01-18 00:35:43.807407, 0, 0
2022-01-18 00:35:44.806842, 0, 0
2022-01-18 00:35:45.807100, 0, 0
2022-01-18 00:35:46.806831, 0, 0
2022-01-18 00:35:47.807129, 0, 0
2022-01-18 00:35:48.806967, 0, 0
2022-01-18 00:35:49.807108, 0, 0
2022-01-18 00:35:50.807195, 0, 0
2022-01-18 00:35:51.806869, 0, 0
2022-01-18 00:35:52.807010, 0, 0
2022-01-18 00:35:53.807063, 0, 0
2022-01-18 00:35:54.807047, 0, 0
2022-01-18 00:35:55.806801, 0, 0
2022-01-18 00:35:56.806735, 0, 0
2022-01-18 00:35:57.807160, 0, 0
2022-01-18 00:35:58.807242, 0, 0
2022-01-18 00:35:59.806964, 0, 0
2022-01-18 00:36:00.807040, 0, 0
2022-01-18 00:36:01.806968, 0, 0
2022-01-18 00:36:02.807254, 0, 0
2022-01-18 00:36:03.806874, 0, 0
2022-01-18 00:36:04.807171, 0, 0
2022-01-18 00:36:05.807020, 0, 0
2022-01-18 00:36:06.806752, 0, 0
2022-01-18 00:36:07.807178, 0, 0
2022-01-18 00:36:08.806845, 0, 0
2022-01-18 00:36:09.806917, 0, 0
2022-01-18 00:36:10.807096, 0, 0
2022-01-18 00:36:11.806934, 0, 0
2022-01-18 00:36:12.806701, 0, 0
2022-01-18 00:36:13.807020, 0, 0
2022-01-18 00:36:14.806864, 0, 0
2022-01-18 00:36:15.806721, 0, 0
2022-01-18 00:36:16.806787, 0, 0
2022-01-18 00:36:17.807237, 0, 0
2022-01-18 00:36:18.807238, 0, 0
2022-01-18 00:36:19.807133, 0, 0
2022-01-18 00:36:20.806757, 0, 0
2022-01-18 00:36:21.807093, 0, 0
2022-01-18 00:36:22.806846, 0, 0
2022-01-18 00:36:23.806794, 0, 0
2022-01-18 00:36:24.806785, 0, 0
2022-01-18 00:36:25.807075, 0, 0
2022-01-18 00:36:26.806805, 0, 0
2022-01-18 00:36:27.807064, 0, 0
2022-01-18 00:36:28.806879, 0, 0
2022-01-18 00:36:29.806879, 0, 0
2022-01-18 00:36:30.806717, 0, 0
2022-01-18 00:36:31.807272, 0, 0
2022-01-18 00:36:32.806928, 0, 0
2022-01-18 00:36:33.806779, 0, 0
2022-01-18 00:36:34.807187, 0, 0
2022-01-18 00:36:35.807005, 0, 0
2022-01-18 00:36:36.806797, 0, 0
2022-01-18 00:36:37.807223, 0, 0
2022-01-18 00:36:38.806835, 0, 0
2022-01-18 00:36:39.806760, 0, 0
2022-01-18 00:36:40.807007, 0, 0
2022-01-18 00:36:41.806754, 0, 0
2022-01-18 00:36:42.807072, 0, 0
2022-01-18 00:36:43.806966, 0, 0
2022-01-18 00:36:44.807217, 0, 0
2022-01-18 00:36:45.807057, 0, 0
2022-01-18 00:36:46.806588, 0, 0
2022-01-18 00:36:47.806623, 0, 0
2022-01-18 00:36:48.806628, 0, 0
2022-01-18 00:36:49.807170, 0, 0
2022-01-18 00:36:50.806860, 0, 0
2022-01-18 00:36:51.806791, 0, 0
2022-01-18 00:36:52.807187, 0, 0
2022-01-18 00:36:53.807063, 0, 0
2022-01-18 00:36:54.806819, 0, 0
2022-01-18 00:36:55.806834, 0, 0
2022-01-18 00:36:56.807201, 0, 0
2022-01-18 00:36:57.807237, 0, 0
2022-01-18 00:36:58.806679, 0, 0
2022-01-18 00:36:59.807178, 0, 0
2022-01-18 00:37:00.806926, 0, 0
2022-01-18 00:37:01.807120, 0, 0
2022-01-18 00:37:02.806801, 0, 0
2022-01-18 00:37:03.807166, 0, 0
2022-01-18 00:37:04.806882, 0, 0
2022-01-18 00:37:05.806790, 0, 0
2022-01-18 00:37:06.807138, 0, 0
2022-01-18 00:37:07.807041, 0, 0
2022-01-18 00:37:08.806885, 0, 0
2022-01-18 00:37:09.807216, 0, 0
2022-01-18 00:37:10.807009, 0, 0
2022-01-18 00:37:11.807283, 0, 0
2022-01-18 00:37:12.807183, 0, 0
2022-01-18 00:37:13.807261, 0, 0
2022-01-18 00:37:14.807030, 0, 0
2022-01-18 00:37:15.807230, 0, 0
2022-01-18 00:37:16.807012, 0, 0
2022-01-18 00:37:17.807369, 0, 0
2022-01-18 00:37:18.806714, 0, 0
2022-01-18 00:37:19.806842, 0, 0
2022-01-18 00:37:20.806773, 0, 0
2022-01-18 00:37:21.806993, 0, 0
2022-01-18 00:37:22.806828, 0, 0
2022-01-18 00:37:23.806660, 0, 0
2022-01-18 00:37:24.806899, 0, 0
2022-01-18 00:37:25.806899, 0, 0
2022-01-18 00:37:26.807197, 0, 0
2022-01-18 00:37:27.806995, 0, 0
2022-01-18 00:37:28.807077, 0, 0
2022-01-18 00:37:29.806809, 0, 0
2022-01-18 00:37:30.807176, 0, 0
2022-01-18 00:37:31.806907, 0, 0
2022-01-18 00:37:32.806705, 0, 0
2022-01-18 00:37:33.806631, 0, 0
2022-01-18 00:37:34.806648, 0, 0
2022-01-18 00:37:35.807209, 0, 0
2022-01-18 00:37:36.806867, 0, 0
2022-01-18 00:37:37.806831, 0, 0
2022-01-18 00:37:38.807219, 0, 0
2022-01-18 00:37:39.806969, 0, 0
2022-01-18 00:37:40.807020, 0, 0
2022-01-18 00:37:41.806808, 0, 0
2022-01-18 00:37:42.807212, 0, 0
2022-01-18 00:37:43.807033, 0, 0
2022-01-18 00:37:44.807069, 0, 0
2022-01-18 00:37:45.806804, 0, 0
2022-01-18 00:37:46.807031, 0, 0
2022-01-18 00:37:47.807138, 0, 0
2022-01-18 00:37:48.807278, 0, 0
2022-01-18 00:37:49.806837, 0, 0
2022-01-18 00:37:50.807161, 0, 0
2022-01-18 00:37:51.806821, 0, 0
2022-01-18 00:37:52.806997, 0, 0
2022-01-18 00:37:53.806768, 0, 0
2022-01-18 00:37:54.807240, 0, 0
2022-01-18 00:37:55.807320, 0, 0
2022-01-18 00:37:56.806880, 0, 0
2022-01-18 00:37:57.807083, 0, 0
2022-01-18 00:37:58.806765, 0, 0
2022-01-18 00:37:59.807016, 0, 0
2022-01-18 00:38:00.806733, 0, 0
2022-01-18 00:38:01.807048, 0, 0
2022-01-18 00:38:02.806773, 0, 0
2022-01-18 00:38:03.807209, 0, 0
2022-01-18 00:38:04.806818, 0, 0
2022-01-18 00:38:05.806673, 0, 0
2022-01-18 00:38:06.806657, 0, 0
2022-01-18 00:38:07.807008, 0, 0
2022-01-18 00:38:08.806888, 0, 0
2022-01-18 00:38:09.806822, 0, 0
2022-01-18 00:38:10.806761, 0, 0
2022-01-18 00:38:11.807186, 0, 0
2022-01-18 00:38:12.806733, 0, 0
2022-01-18 00:38:13.806788, 0, 0
2022-01-18 00:38:14.806816, 0, 0
2022-01-18 00:38:15.807000, 0, 0
2022-01-18 00:38:16.807539, 0, 0
2022-01-18 00:38:17.807368, 0, 0
2022-01-18 00:38:18.807102, 0, 0
2022-01-18 00:38:19.807066, 0, 0
2022-01-18 00:38:20.806747, 0, 0
2022-01-18 00:38:21.807182, 0, 0
2022-01-18 00:38:22.807017, 0, 0
2022-01-18 00:38:23.807097, 0, 0
2022-01-18 00:38:24.807235, 0, 0
2022-01-18 00:38:25.806943, 0, 0
2022-01-18 00:38:26.806906, 0, 0
2022-01-18 00:38:27.807328, 0, 0
2022-01-18 00:38:28.807149, 0, 0
2022-01-18 00:38:29.807165, 0, 0
2022-01-18 00:38:30.807060, 0, 0
2022-01-18 00:38:31.807156, 0, 0
2022-01-18 00:38:32.807229, 0, 0
2022-01-18 00:38:33.807290, 0, 0
2022-01-18 00:38:34.807114, 0, 0
2022-01-18 00:38:35.806741, 0, 0
2022-01-18 00:38:36.807203, 0, 0
2022-01-18 00:38:37.807304, 0, 0
2022-01-18 00:38:38.807054, 0, 0
2022-01-18 00:38:39.807200, 0, 0
2022-01-18 00:38:40.806880, 0, 0
2022-01-18 00:38:41.806740, 0, 0
2022-01-18 00:38:42.807115, 0, 0
2022-01-18 00:38:43.807214, 0, 0
2022-01-18 00:38:44.806816, 0, 0
2022-01-18 00:38:45.806702, 0, 0
2022-01-18 00:38:46.806757, 0, 0
2022-01-18 00:38:47.807036, 0, 0
2022-01-18 00:38:48.807240, 0, 0
2022-01-18 00:38:49.807153, 0, 0
2022-01-18 00:38:50.806794, 0, 0
2022-01-18 00:38:51.806767, 0, 0
2022-01-18 00:38:52.807239, 0, 0
2022-01-18 00:38:53.807214, 0, 0
2022-01-18 00:38:54.806951, 0, 0
2022-01-18 00:38:55.806933, 0, 0
2022-01-18 00:38:56.806786, 0, 0
2022-01-18 00:38:57.806711, 0, 0
2022-01-18 00:38:58.807050, 0, 0
2022-01-18 00:38:59.807088, 0, 0
2022-01-18 00:39:00.807027, 0, 0
2022-01-18 00:39:01.806955, 0, 0
2022-01-18 00:39:02.807185, 0, 0
2022-01-18 00:39:03.807045, 0, 0
2022-01-18 00:39:04.806782, 0, 0
2022-01-18 00:39:05.806617, 0, 0
2022-01-18 00:39:06.806666, 0, 0
2022-01-18 00:39:07.806877, 0, 0
2022-01-18 00:39:08.806746, 0, 0
2022-01-18 00:39:09.806864, 0, 0
2022-01-18 00:39:10.807087, 0, 0
2022-01-18 00:39:11.807026, 0, 0
2022-01-18 00:39:12.806737, 0, 0
2022-01-18 00:39:13.807106, 0, 0
2022-01-18 00:39:14.807163, 0, 0
2022-01-18 00:39:15.807075, 0, 0
2022-01-18 00:39:16.806887, 0, 0
2022-01-18 00:39:17.807230, 0, 0
2022-01-18 00:39:18.807036, 0, 0
2022-01-18 00:39:19.807247, 0, 0
2022-01-18 00:39:20.807333, 0, 0
2022-01-18 00:39:21.807070, 0, 0
2022-01-18 00:39:22.806847, 0, 0
2022-01-18 00:39:23.807020, 0, 0
2022-01-18 00:39:24.806887, 0, 0
2022-01-18 00:39:25.807198, 0, 0
2022-01-18 00:39:26.806920, 0, 0
2022-01-18 00:39:27.807343, 0, 0
2022-01-18 00:39:28.806925, 0, 0
2022-01-18 00:39:29.806741, 0, 0
2022-01-18 00:39:30.807209, 0, 0
2022-01-18 00:39:31.806925, 0, 0
2022-01-18 00:39:32.807063, 0, 0
2022-01-18 00:39:33.806833, 0, 0
2022-01-18 00:39:34.807087, 0, 0
2022-01-18 00:39:35.807141, 0, 0
2022-01-18 00:39:36.806914, 0, 0
2022-01-18 00:39:37.806685, 0, 0
2022-01-18 00:39:38.806578, 0, 0
2022-01-18 00:39:39.806623, 0, 0
2022-01-18 00:39:40.806704, 0, 0
2022-01-18 00:39:41.807068, 0, 0
2022-01-18 00:39:42.806696, 0, 0
2022-01-18 00:39:43.806903, 0, 0
2022-01-18 00:39:44.806910, 0, 0
2022-01-18 00:39:45.807088, 0, 0
