2022-01-13 15:58:09.699931, 1, 0
2022-01-13 15:58:10.699709, 1, 0
2022-01-13 15:58:11.699920, 1, 1
2022-01-13 15:58:12.699573, 1, 1
2022-01-13 15:58:13.699915, 1, 1
2022-01-13 15:58:14.699899, 1, 1
2022-01-13 15:58:15.699935, 1, 1
2022-01-13 15:58:16.700069, 1, 1
2022-01-13 15:58:17.699967, 1, 1
2022-01-13 15:58:18.699576, 1, 1
2022-01-13 15:58:19.699872, 1, 1
2022-01-13 15:58:20.699607, 1, 1
2022-01-13 15:58:21.699907, 1, 1
2022-01-13 15:58:22.699756, 1, 1
2022-01-13 15:58:23.700047, 1, 1
2022-01-13 15:58:24.699967, 1, 1
2022-01-13 15:58:25.699866, 1, 0
2022-01-13 15:58:26.699537, 1, 0
2022-01-13 15:58:27.699637, 1, 0
2022-01-13 15:58:28.699752, 1, 0
2022-01-13 15:58:29.699809, 0, 0
2022-01-13 15:58:30.699590, 0, 0
2022-01-13 15:58:31.699921, 0, 0
2022-01-13 15:58:32.699956, 0, 0
2022-01-13 15:58:33.699774, 0, 0
2022-01-13 15:58:34.700101, 0, 0
2022-01-13 15:58:35.700063, 0, 0
2022-01-13 15:58:36.699667, 0, 0
2022-01-13 15:58:37.699583, 0, 0
2022-01-13 15:58:38.699792, 0, 0
2022-01-13 15:58:39.699531, 0, 0
2022-01-13 15:58:40.699703, 0, 0
2022-01-13 15:58:41.699721, 0, 0
2022-01-13 15:58:42.699904, 0, 0
2022-01-13 15:58:43.699920, 0, 0
2022-01-13 15:58:44.699850, 0, 0
2022-01-13 15:58:45.699643, 0, 0
2022-01-13 15:58:46.700015, 0, 0
2022-01-13 15:58:47.699977, 0, 0
2022-01-13 15:58:48.699933, 0, 0
2022-01-13 15:58:49.699931, 0, 0
2022-01-13 15:58:50.699798, 0, 0
2022-01-13 15:58:51.699514, 0, 0
2022-01-13 15:58:52.699635, 0, 0
2022-01-13 15:58:53.699949, 0, 0
2022-01-13 15:58:54.700032, 0, 0
2022-01-13 15:58:55.699989, 0, 0
2022-01-13 15:58:56.699577, 0, 0
2022-01-13 15:58:57.699632, 0, 0
2022-01-13 15:58:58.700062, 0, 0
2022-01-13 15:58:59.699963, 0, 0
2022-01-13 15:59:00.699692, 0, 0
2022-01-13 15:59:01.699854, 0, 0
2022-01-13 15:59:02.699526, 0, 0
2022-01-13 15:59:03.699848, 0, 0
2022-01-13 15:59:04.700327, 0, 0
2022-01-13 15:59:05.699735, 0, 0
2022-01-13 15:59:06.699643, 0, 0
2022-01-13 15:59:07.699845, 0, 0
2022-01-13 15:59:08.699533, 0, 0
2022-01-13 15:59:09.699577, 0, 0
2022-01-13 15:59:10.699789, 0, 0
2022-01-13 15:59:11.699986, 0, 0
2022-01-13 15:59:12.699638, 0, 0
2022-01-13 15:59:13.699891, 0, 0
2022-01-13 15:59:14.699545, 0, 0
2022-01-13 15:59:15.699770, 0, 0
2022-01-13 15:59:16.700100, 0, 0
2022-01-13 15:59:17.699728, 0, 0
2022-01-13 15:59:18.699929, 0, 0
2022-01-13 15:59:19.699709, 0, 0
2022-01-13 15:59:20.699856, 0, 0
2022-01-13 15:59:21.699665, 0, 0
2022-01-13 15:59:22.700116, 0, 0
2022-01-13 15:59:23.700051, 0, 0
2022-01-13 15:59:24.700096, 0, 0
2022-01-13 15:59:25.699863, 0, 0
2022-01-13 15:59:26.700132, 0, 0
2022-01-13 15:59:27.699988, 0, 0
2022-01-13 15:59:28.699856, 0, 0
2022-01-13 15:59:29.700139, 0, 0
2022-01-13 15:59:30.699932, 0, 0
2022-01-13 15:59:31.699615, 0, 0
2022-01-13 15:59:32.700048, 0, 0
2022-01-13 15:59:33.700063, 0, 0
2022-01-13 15:59:34.700060, 0, 0
2022-01-13 15:59:35.699684, 0, 0
2022-01-13 15:59:36.699854, 0, 0
2022-01-13 15:59:37.699505, 0, 0
2022-01-13 15:59:38.699539, 0, 0
2022-01-13 15:59:39.699802, 0, 0
2022-01-13 15:59:40.700154, 0, 0
2022-01-13 15:59:41.700095, 0, 0
2022-01-13 15:59:42.699877, 0, 0
2022-01-13 15:59:43.699605, 0, 0
2022-01-13 15:59:44.699970, 0, 0
2022-01-13 15:59:45.700024, 0, 0
2022-01-13 15:59:46.700163, 0, 0
2022-01-13 15:59:47.700106, 0, 0
2022-01-13 15:59:48.699940, 0, 0
2022-01-13 15:59:49.699656, 0, 0
2022-01-13 15:59:50.699916, 0, 0
2022-01-13 15:59:51.699751, 0, 0
2022-01-13 15:59:52.700091, 0, 0
2022-01-13 15:59:53.699750, 0, 0
2022-01-13 15:59:54.700131, 0, 0
2022-01-13 15:59:55.699972, 0, 0
2022-01-13 15:59:56.699619, 0, 0
2022-01-13 15:59:57.700036, 0, 0
2022-01-13 15:59:58.699946, 0, 0
2022-01-13 15:59:59.700206, 0, 0
2022-01-13 16:00:00.699801, 0, 0
2022-01-13 16:00:01.699761, 0, 0
2022-01-13 16:00:02.700182, 0, 0
2022-01-13 16:00:03.699665, 0, 0
2022-01-13 16:00:04.700102, 0, 0
2022-01-13 16:00:05.699733, 0, 0
2022-01-13 16:00:06.699904, 0, 0
2022-01-13 16:00:07.699546, 0, 0
2022-01-13 16:00:08.699589, 1, 0
2022-01-13 16:00:09.699937, 1, 1
2022-01-13 16:00:10.699806, 1, 0
2022-01-13 16:00:11.700110, 1, 1
2022-01-13 16:00:12.699945, 1, 1
2022-01-13 16:00:13.699649, 1, 0
2022-01-13 16:00:14.699775, 1, 1
2022-01-13 16:00:15.699977, 1, 1
2022-01-13 16:00:16.700021, 1, 1
2022-01-13 16:00:17.699710, 1, 1
2022-01-13 16:00:18.699953, 1, 1
2022-01-13 16:00:19.699933, 1, 0
2022-01-13 16:00:20.699922, 1, 1
2022-01-13 16:00:21.699726, 1, 0
2022-01-13 16:00:22.700075, 1, 1
2022-01-13 16:00:23.699664, 1, 0
2022-01-13 16:00:24.699674, 1, 1
2022-01-13 16:00:25.699984, 1, 0
2022-01-13 16:00:26.699924, 1, 1
2022-01-13 16:00:27.699640, 1, 1
2022-01-13 16:00:28.699820, 1, 1
2022-01-13 16:00:29.700125, 1, 0
2022-01-13 16:00:30.699923, 1, 1
2022-01-13 16:00:31.699626, 1, 1
2022-01-13 16:00:32.700070, 1, 1
2022-01-13 16:00:33.700283, 1, 0
2022-01-13 16:00:34.699799, 1, 0
2022-01-13 16:00:35.699995, 1, 1
2022-01-13 16:00:36.699584, 1, 0
2022-01-13 16:00:37.699833, 1, 1
2022-01-13 16:00:38.699500, 1, 0
2022-01-13 16:00:39.699891, 1, 0
2022-01-13 16:00:40.700107, 1, 1
2022-01-13 16:00:41.699971, 1, 0
2022-01-13 16:00:42.699589, 1, 1
2022-01-13 16:00:43.699902, 1, 0
2022-01-13 16:00:44.699907, 1, 0
2022-01-13 16:00:45.699911, 1, 0
2022-01-13 16:00:46.699853, 1, 0
2022-01-13 16:00:47.700067, 1, 1
2022-01-13 16:00:48.699677, 1, 1
2022-01-13 16:00:49.700027, 1, 0
2022-01-13 16:00:50.699884, 1, 1
2022-01-13 16:00:51.699668, 1, 0
2022-01-13 16:00:52.699974, 1, 1
2022-01-13 16:00:53.699637, 1, 1
2022-01-13 16:00:54.700037, 1, 0
2022-01-13 16:00:55.699804, 1, 1
2022-01-13 16:00:56.699969, 1, 1
2022-01-13 16:00:57.699947, 1, 0
2022-01-13 16:00:58.699702, 1, 0
2022-01-13 16:00:59.700007, 1, 0
2022-01-13 16:01:00.699940, 1, 0
2022-01-13 16:01:01.699718, 1, 0
2022-01-13 16:01:02.699990, 1, 1
2022-01-13 16:01:03.699948, 1, 1
2022-01-13 16:01:04.699710, 1, 1
2022-01-13 16:01:05.699921, 1, 1
2022-01-13 16:01:06.699494, 1, 1
2022-01-13 16:01:07.699582, 1, 1
2022-01-13 16:01:08.699913, 1, 1
2022-01-13 16:01:09.699693, 1, 1
2022-01-13 16:01:10.700054, 1, 1
2022-01-13 16:01:11.699715, 1, 1
2022-01-13 16:01:12.699957, 1, 1
2022-01-13 16:01:13.699712, 1, 1
2022-01-13 16:01:14.699600, 1, 1
2022-01-13 16:01:15.699753, 1, 1
2022-01-13 16:01:16.699774, 1, 1
2022-01-13 16:01:17.699902, 1, 1
2022-01-13 16:01:18.699940, 1, 1
2022-01-13 16:01:19.699857, 1, 1
2022-01-13 16:01:20.699537, 1, 1
2022-01-13 16:01:21.699673, 1, 1
2022-01-13 16:01:22.700136, 1, 1
2022-01-13 16:01:23.700282, 1, 1
2022-01-13 16:01:24.700091, 1, 1
2022-01-13 16:01:25.699904, 1, 1
2022-01-13 16:01:26.700225, 1, 1
2022-01-13 16:01:27.699679, 1, 1
2022-01-13 16:01:28.700086, 1, 1
2022-01-13 16:01:29.700036, 1, 1
2022-01-13 16:01:30.699936, 1, 1
2022-01-13 16:01:31.699707, 1, 1
2022-01-13 16:01:32.700153, 1, 1
2022-01-13 16:01:33.699671, 1, 1
2022-01-13 16:01:34.699781, 1, 0
2022-01-13 16:01:35.700014, 1, 1
2022-01-13 16:01:36.699692, 1, 1
2022-01-13 16:01:37.699974, 1, 1
2022-01-13 16:01:38.699688, 1, 1
2022-01-13 16:01:39.700037, 1, 1
2022-01-13 16:01:40.700188, 1, 1
2022-01-13 16:01:41.700007, 1, 1
2022-01-13 16:01:42.699587, 1, 1
2022-01-13 16:01:43.699872, 1, 1
2022-01-13 16:01:44.699538, 1, 1
2022-01-13 16:01:45.699689, 1, 1
2022-01-13 16:01:46.700155, 1, 1
2022-01-13 16:01:47.700096, 1, 1
2022-01-13 16:01:48.700012, 1, 1
2022-01-13 16:01:49.699935, 1, 1
2022-01-13 16:01:50.699739, 1, 1
2022-01-13 16:01:51.699965, 1, 1
2022-01-13 16:01:52.699835, 1, 1
2022-01-13 16:01:53.699702, 1, 1
2022-01-13 16:01:54.699978, 1, 1
2022-01-13 16:01:55.699720, 1, 1
2022-01-13 16:01:56.699905, 1, 1
2022-01-13 16:01:57.699692, 1, 1
2022-01-13 16:01:58.699980, 1, 1
2022-01-13 16:01:59.699688, 1, 1
2022-01-13 16:02:00.699896, 1, 1
2022-01-13 16:02:01.699516, 1, 1
2022-01-13 16:02:02.699546, 1, 1
2022-01-13 16:02:03.699701, 1, 1
2022-01-13 16:02:04.700082, 1, 1
2022-01-13 16:02:05.699965, 1, 1
2022-01-13 16:02:06.699664, 1, 1
2022-01-13 16:02:07.700110, 1, 0
2022-01-13 16:02:08.699686, 1, 0
2022-01-13 16:02:09.699893, 1, 1
2022-01-13 16:02:10.699623, 1, 1
2022-01-13 16:02:11.699759, 1, 1
2022-01-13 16:02:12.699895, 1, 1
2022-01-13 16:02:13.699652, 1, 1
2022-01-13 16:02:14.699761, 1, 1
2022-01-13 16:02:15.700041, 1, 1
2022-01-13 16:02:16.700179, 1, 1
2022-01-13 16:02:17.700022, 1, 1
2022-01-13 16:02:18.699655, 1, 1
2022-01-13 16:02:19.699861, 1, 1
2022-01-13 16:02:20.699554, 1, 1
2022-01-13 16:02:21.699703, 1, 1
2022-01-13 16:02:22.700162, 1, 1
2022-01-13 16:02:23.700495, 1, 0
2022-01-13 16:02:24.700404, 1, 0
2022-01-13 16:02:25.700052, 1, 0
2022-01-13 16:02:26.699834, 1, 0
2022-01-13 16:02:27.699518, 0, 0
2022-01-13 16:02:28.699639, 0, 0
2022-01-13 16:02:29.699735, 0, 0
2022-01-13 16:02:30.700048, 0, 0
2022-01-13 16:02:31.699996, 0, 0
2022-01-13 16:02:32.699998, 0, 0
2022-01-13 16:02:33.700132, 0, 0
2022-01-13 16:02:34.699880, 0, 0
2022-01-13 16:02:35.700020, 0, 0
2022-01-13 16:02:36.699672, 0, 0
2022-01-13 16:02:37.699968, 0, 0
2022-01-13 16:02:38.699880, 0, 0
2022-01-13 16:02:39.699863, 0, 0
2022-01-13 16:02:40.699711, 0, 0
2022-01-13 16:02:41.699775, 0, 0
2022-01-13 16:02:42.700003, 0, 0
2022-01-13 16:02:43.699923, 0, 0
2022-01-13 16:02:44.699829, 0, 0
2022-01-13 16:02:45.699614, 0, 0
2022-01-13 16:02:46.700052, 0, 0
2022-01-13 16:02:47.699833, 0, 0
2022-01-13 16:02:48.700210, 0, 0
2022-01-13 16:02:49.699822, 0, 0
2022-01-13 16:02:50.699456, 0, 0
2022-01-13 16:02:51.699584, 0, 0
2022-01-13 16:02:52.700110, 0, 0
2022-01-13 16:02:53.699932, 0, 0
2022-01-13 16:02:54.700008, 0, 0
2022-01-13 16:02:55.699839, 0, 0
2022-01-13 16:02:56.699954, 0, 0
2022-01-13 16:02:57.699623, 0, 0
2022-01-13 16:02:58.700097, 0, 0
2022-01-13 16:02:59.700171, 0, 0
2022-01-13 16:03:00.699965, 0, 0
2022-01-13 16:03:01.699653, 0, 0
2022-01-13 16:03:02.699919, 0, 0
2022-01-13 16:03:03.699655, 0, 0
2022-01-13 16:03:04.700111, 0, 0
2022-01-13 16:03:05.699988, 0, 0
2022-01-13 16:03:06.699504, 0, 0
2022-01-13 16:03:07.699572, 0, 0
2022-01-13 16:03:08.699918, 0, 0
2022-01-13 16:03:09.699669, 0, 0
2022-01-13 16:03:10.699633, 0, 0
2022-01-13 16:03:11.699603, 0, 0
2022-01-13 16:03:12.699616, 0, 0
2022-01-13 16:03:13.699903, 0, 0
2022-01-13 16:03:14.699681, 0, 0
2022-01-13 16:03:15.699835, 0, 0
2022-01-13 16:03:16.699770, 0, 0
2022-01-13 16:03:17.700029, 0, 0
2022-01-13 16:03:18.699634, 0, 0
2022-01-13 16:03:19.699870, 0, 0
2022-01-13 16:03:20.699497, 0, 0
2022-01-13 16:03:21.699621, 0, 0
2022-01-13 16:03:22.700004, 0, 0
2022-01-13 16:03:23.700233, 0, 0
2022-01-13 16:03:24.700181, 0, 0
2022-01-13 16:03:25.700103, 0, 0
2022-01-13 16:03:26.699671, 0, 0
2022-01-13 16:03:27.699730, 0, 0
2022-01-13 16:03:28.700181, 0, 0
2022-01-13 16:03:29.700045, 0, 0
2022-01-13 16:03:30.699577, 0, 0
2022-01-13 16:03:31.699542, 0, 0
2022-01-13 16:03:32.699586, 0, 0
2022-01-13 16:03:33.699663, 0, 0
2022-01-13 16:03:34.700117, 1, 0
2022-01-13 16:03:35.700076, 1, 0
2022-01-13 16:03:36.699684, 1, 0
2022-01-13 16:03:37.699975, 0, 0
2022-01-13 16:03:38.699898, 1, 0
2022-01-13 16:03:39.699896, 1, 0
2022-01-13 16:03:40.700090, 0, 0
2022-01-13 16:03:41.700039, 0, 0
2022-01-13 16:03:42.699726, 0, 0
2022-01-13 16:03:43.700178, 1, 0
2022-01-13 16:03:44.699960, 1, 0
2022-01-13 16:03:45.699908, 0, 0
2022-01-13 16:03:46.699706, 0, 0
2022-01-13 16:03:47.700142, 0, 0
2022-01-13 16:03:48.699561, 0, 0
2022-01-13 16:03:49.699614, 0, 0
2022-01-13 16:03:50.699872, 0, 0
2022-01-13 16:03:51.699661, 0, 0
2022-01-13 16:03:52.700107, 0, 0
2022-01-13 16:03:53.700112, 0, 0
2022-01-13 16:03:54.700154, 0, 0
2022-01-13 16:03:55.700142, 0, 0
2022-01-13 16:03:56.699557, 0, 0
2022-01-13 16:03:57.700005, 0, 0
2022-01-13 16:03:58.700153, 0, 0
2022-01-13 16:03:59.700102, 0, 0
2022-01-13 16:04:00.699995, 0, 0
2022-01-13 16:04:01.699937, 0, 0
2022-01-13 16:04:02.699929, 0, 0
2022-01-13 16:04:03.699599, 0, 0
2022-01-13 16:04:04.699714, 0, 0
2022-01-13 16:04:05.699774, 0, 0
2022-01-13 16:04:06.699904, 0, 0
2022-01-13 16:04:07.699564, 0, 0
2022-01-13 16:04:08.699924, 0, 0
2022-01-13 16:04:09.699860, 0, 0
2022-01-13 16:04:10.699648, 0, 0
2022-01-13 16:04:11.699921, 0, 0
2022-01-13 16:04:12.699644, 0, 0
2022-01-13 16:04:13.699980, 0, 0
2022-01-13 16:04:14.699914, 0, 0
2022-01-13 16:04:15.699903, 0, 0
2022-01-13 16:04:16.700003, 0, 0
2022-01-13 16:04:17.699729, 0, 0
2022-01-13 16:04:18.699934, 0, 0
2022-01-13 16:04:19.699829, 0, 0
2022-01-13 16:04:20.699576, 0, 0
2022-01-13 16:04:21.700003, 0, 0
2022-01-13 16:04:22.700083, 1, 0
2022-01-13 16:04:23.699796, 1, 0
2022-01-13 16:04:24.700024, 0, 0
2022-01-13 16:04:25.699976, 0, 0
2022-01-13 16:04:26.699888, 0, 0
2022-01-13 16:04:27.699628, 0, 0
2022-01-13 16:04:28.700063, 0, 0
2022-01-13 16:04:29.699906, 0, 0
2022-01-13 16:04:30.699955, 0, 0
2022-01-13 16:04:31.699886, 0, 0
2022-01-13 16:04:32.699981, 0, 0
2022-01-13 16:04:33.699800, 0, 0
2022-01-13 16:04:34.699990, 0, 0
2022-01-13 16:04:35.699723, 0, 0
2022-01-13 16:04:36.699852, 0, 0
2022-01-13 16:04:37.699619, 0, 0
2022-01-13 16:04:38.699850, 0, 0
2022-01-13 16:04:39.699502, 0, 0
2022-01-13 16:04:40.699727, 1, 0
2022-01-13 16:04:41.700091, 1, 1
2022-01-13 16:04:42.700054, 1, 0
2022-01-13 16:04:43.699974, 1, 1
2022-01-13 16:04:44.699831, 1, 1
2022-01-13 16:04:45.699581, 1, 0
2022-01-13 16:04:46.700073, 1, 1
2022-01-13 16:04:47.699642, 1, 1
2022-01-13 16:04:48.699620, 1, 1
2022-01-13 16:04:49.699765, 1, 1
2022-01-13 16:04:50.699963, 1, 1
2022-01-13 16:04:51.699860, 1, 1
2022-01-13 16:04:52.699784, 1, 1
2022-01-13 16:04:53.700089, 1, 1
2022-01-13 16:04:54.699752, 1, 1
2022-01-13 16:04:55.699630, 1, 0
2022-01-13 16:04:56.699647, 1, 1
2022-01-13 16:04:57.699580, 1, 0
2022-01-13 16:04:58.699834, 1, 1
2022-01-13 16:04:59.700103, 1, 1
2022-01-13 16:05:00.699719, 1, 1
2022-01-13 16:05:01.699896, 1, 0
2022-01-13 16:05:02.699661, 1, 1
2022-01-13 16:05:03.699978, 1, 1
2022-01-13 16:05:04.700115, 1, 0
2022-01-13 16:05:05.699982, 1, 1
2022-01-13 16:05:06.699522, 1, 0
2022-01-13 16:05:07.699606, 1, 0
2022-01-13 16:05:08.699765, 1, 0
2022-01-13 16:05:09.699894, 1, 1
2022-01-13 16:05:10.699938, 1, 0
2022-01-13 16:05:11.699976, 1, 0
2022-01-13 16:05:12.699641, 1, 1
2022-01-13 16:05:13.699961, 1, 0
2022-01-13 16:05:14.699929, 1, 1
2022-01-13 16:05:15.699911, 1, 0
2022-01-13 16:05:16.700050, 1, 0
2022-01-13 16:05:17.699928, 1, 0
2022-01-13 16:05:18.699585, 1, 1
2022-01-13 16:05:19.699916, 1, 1
2022-01-13 16:05:20.699931, 1, 0
2022-01-13 16:05:21.699860, 1, 0
2022-01-13 16:05:22.699781, 1, 1
2022-01-13 16:05:23.700225, 1, 0
2022-01-13 16:05:24.699822, 1, 1
2022-01-13 16:05:25.700141, 1, 1
2022-01-13 16:05:26.699683, 1, 0
2022-01-13 16:05:27.699631, 1, 1
2022-01-13 16:05:28.700203, 1, 1
2022-01-13 16:05:29.700235, 1, 0
2022-01-13 16:05:30.699640, 1, 1
2022-01-13 16:05:31.699488, 1, 0
2022-01-13 16:05:32.699555, 1, 0
2022-01-13 16:05:33.699639, 1, 0
2022-01-13 16:05:34.700154, 1, 1
2022-01-13 16:05:35.700007, 1, 1
2022-01-13 16:05:36.699515, 1, 1
2022-01-13 16:05:37.699578, 1, 1
2022-01-13 16:05:38.699905, 1, 1
2022-01-13 16:05:39.699919, 1, 1
2022-01-13 16:05:40.699961, 1, 1
2022-01-13 16:05:41.699557, 1, 1
2022-01-13 16:05:42.699624, 1, 1
2022-01-13 16:05:43.699948, 1, 1
2022-01-13 16:05:44.699922, 1, 1
2022-01-13 16:05:45.699870, 1, 1
2022-01-13 16:05:46.699730, 1, 1
2022-01-13 16:05:47.699668, 1, 1
2022-01-13 16:05:48.699662, 1, 1
2022-01-13 16:05:49.699888, 1, 1
2022-01-13 16:05:50.699589, 1, 1
2022-01-13 16:05:51.699831, 1, 1
2022-01-13 16:05:52.699639, 1, 1
2022-01-13 16:05:53.699616, 1, 1
2022-01-13 16:05:54.699652, 1, 1
2022-01-13 16:05:55.699660, 1, 1
2022-01-13 16:05:56.699837, 1, 1
2022-01-13 16:05:57.699615, 1, 1
2022-01-13 16:05:58.699843, 1, 1
2022-01-13 16:05:59.699648, 1, 1
2022-01-13 16:06:00.699590, 1, 1
2022-01-13 16:06:01.699528, 1, 1
2022-01-13 16:06:02.699574, 1, 1
2022-01-13 16:06:03.699910, 1, 1
2022-01-13 16:06:04.700138, 1, 1
2022-01-13 16:06:05.700093, 1, 1
2022-01-13 16:06:06.699870, 1, 0
2022-01-13 16:06:07.699487, 1, 1
2022-01-13 16:06:08.699559, 1, 1
2022-01-13 16:06:09.699587, 1, 1
2022-01-13 16:06:10.700036, 1, 1
2022-01-13 16:06:11.699909, 1, 1
2022-01-13 16:06:12.699549, 1, 1
2022-01-13 16:06:13.699759, 1, 1
2022-01-13 16:06:14.699989, 1, 1
2022-01-13 16:06:15.699677, 1, 1
2022-01-13 16:06:16.700212, 1, 1
2022-01-13 16:06:17.699623, 1, 1
2022-01-13 16:06:18.699587, 1, 1
2022-01-13 16:06:19.699559, 1, 1
2022-01-13 16:06:20.699582, 1, 1
2022-01-13 16:06:21.699858, 1, 1
2022-01-13 16:06:22.699882, 1, 1
2022-01-13 16:06:23.700029, 1, 1
2022-01-13 16:06:24.700100, 1, 1
2022-01-13 16:06:25.699877, 1, 1
2022-01-13 16:06:26.699592, 1, 1
2022-01-13 16:06:27.699932, 1, 1
2022-01-13 16:06:28.700131, 1, 1
2022-01-13 16:06:29.700060, 1, 1
2022-01-13 16:06:30.699712, 1, 1
2022-01-13 16:06:31.699901, 1, 1
2022-01-13 16:06:32.699928, 1, 1
2022-01-13 16:06:33.700167, 1, 1
2022-01-13 16:06:34.699784, 1, 1
2022-01-13 16:06:35.699677, 1, 1
2022-01-13 16:06:36.699664, 1, 1
2022-01-13 16:06:37.699612, 1, 1
2022-01-13 16:06:38.699900, 1, 1
2022-01-13 16:06:39.699637, 1, 0
2022-01-13 16:06:40.700014, 1, 0
2022-01-13 16:06:41.699970, 1, 1
2022-01-13 16:06:42.699606, 1, 1
2022-01-13 16:06:43.699838, 1, 1
2022-01-13 16:06:44.699579, 1, 1
2022-01-13 16:06:45.699899, 1, 1
2022-01-13 16:06:46.699837, 1, 1
2022-01-13 16:06:47.699968, 1, 1
2022-01-13 16:06:48.699751, 1, 1
2022-01-13 16:06:49.699868, 1, 1
2022-01-13 16:06:50.699578, 1, 1
2022-01-13 16:06:51.699914, 1, 1
2022-01-13 16:06:52.700043, 1, 1
2022-01-13 16:06:53.699995, 1, 1
2022-01-13 16:06:54.699841, 1, 1
2022-01-13 16:06:55.699556, 1, 0
2022-01-13 16:06:56.699804, 1, 0
2022-01-13 16:06:57.699604, 1, 0
2022-01-13 16:06:58.700168, 1, 0
2022-01-13 16:06:59.700120, 1, 0
2022-01-13 16:07:00.700026, 0, 0
2022-01-13 16:07:01.700141, 0, 0
2022-01-13 16:07:02.700006, 0, 0
2022-01-13 16:07:03.699993, 0, 0
2022-01-13 16:07:04.700124, 0, 0
2022-01-13 16:07:05.700066, 0, 0
2022-01-13 16:07:06.699852, 0, 0
2022-01-13 16:07:07.699518, 0, 0
2022-01-13 16:07:08.699513, 0, 0
2022-01-13 16:07:09.699577, 0, 0
2022-01-13 16:07:10.700025, 0, 0
2022-01-13 16:07:11.699723, 0, 0
2022-01-13 16:07:12.700014, 0, 0
2022-01-13 16:07:13.699994, 0, 0
2022-01-13 16:07:14.699949, 0, 0
2022-01-13 16:07:15.699960, 0, 0
2022-01-13 16:07:16.700143, 0, 0
2022-01-13 16:07:17.700029, 0, 0
2022-01-13 16:07:18.699605, 0, 0
2022-01-13 16:07:19.699678, 0, 0
2022-01-13 16:07:20.699627, 0, 0
2022-01-13 16:07:21.699958, 0, 0
2022-01-13 16:07:22.700033, 0, 0
2022-01-13 16:07:23.700087, 0, 0
2022-01-13 16:07:24.700081, 0, 0
2022-01-13 16:07:25.699736, 0, 0
2022-01-13 16:07:26.699697, 0, 0
2022-01-13 16:07:27.699902, 0, 0
2022-01-13 16:07:28.699785, 0, 0
2022-01-13 16:07:29.699997, 1, 0
2022-01-13 16:07:30.699599, 1, 0
2022-01-13 16:07:31.699895, 1, 1
2022-01-13 16:07:32.699905, 1, 1
2022-01-13 16:07:33.699698, 1, 1
2022-01-13 16:07:34.700262, 1, 1
2022-01-13 16:07:35.700009, 1, 1
2022-01-13 16:07:36.699976, 1, 1
2022-01-13 16:07:37.700027, 1, 1
2022-01-13 16:07:38.700064, 1, 1
2022-01-13 16:07:39.699655, 1, 0
2022-01-13 16:07:40.700019, 1, 1
2022-01-13 16:07:41.699685, 1, 0
2022-01-13 16:07:42.699950, 1, 1
2022-01-13 16:07:43.699902, 1, 1
2022-01-13 16:07:44.699649, 1, 0
2022-01-13 16:07:45.699669, 1, 1
2022-01-13 16:07:46.700177, 1, 1
2022-01-13 16:07:47.700062, 1, 1
2022-01-13 16:07:48.699670, 1, 1
2022-01-13 16:07:49.699689, 1, 0
2022-01-13 16:07:50.699877, 1, 1
2022-01-13 16:07:51.699563, 1, 0
2022-01-13 16:07:52.700122, 1, 1
2022-01-13 16:07:53.700111, 1, 0
2022-01-13 16:07:54.700025, 1, 1
2022-01-13 16:07:55.699624, 1, 0
2022-01-13 16:07:56.699516, 1, 1
2022-01-13 16:07:57.699611, 1, 0
2022-01-13 16:07:58.700010, 1, 1
2022-01-13 16:07:59.699711, 1, 1
2022-01-13 16:08:00.699933, 1, 0
2022-01-13 16:08:01.699852, 1, 1
2022-01-13 16:08:02.699670, 1, 0
2022-01-13 16:08:03.699991, 1, 1
2022-01-13 16:08:04.700056, 1, 0
2022-01-13 16:08:05.699620, 1, 0
2022-01-13 16:08:06.699506, 1, 0
2022-01-13 16:08:07.699493, 1, 1
2022-01-13 16:08:08.699483, 1, 1
2022-01-13 16:08:09.699579, 1, 0
2022-01-13 16:08:10.700025, 1, 1
2022-01-13 16:08:11.699743, 1, 1
2022-01-13 16:08:12.699930, 1, 0
2022-01-13 16:08:13.699586, 1, 1
2022-01-13 16:08:14.699557, 1, 1
2022-01-13 16:08:15.699527, 1, 0
2022-01-13 16:08:16.699852, 1, 1
2022-01-13 16:08:17.700085, 1, 1
2022-01-13 16:08:18.699983, 1, 0
2022-01-13 16:08:19.700099, 1, 1
2022-01-13 16:08:20.699902, 1, 0
2022-01-13 16:08:21.699914, 1, 0
2022-01-13 16:08:22.700123, 1, 0
2022-01-13 16:08:23.700042, 1, 1
2022-01-13 16:08:24.699747, 1, 1
2022-01-13 16:08:25.699873, 1, 1
2022-01-13 16:08:26.699605, 1, 1
2022-01-13 16:08:27.699527, 1, 1
2022-01-13 16:08:28.699912, 1, 1
2022-01-13 16:08:29.699991, 1, 1
2022-01-13 16:08:30.699616, 1, 1
2022-01-13 16:08:31.699545, 1, 1
2022-01-13 16:08:32.699965, 1, 1
2022-01-13 16:08:33.699930, 1, 1
2022-01-13 16:08:34.700091, 1, 1
2022-01-13 16:08:35.700000, 1, 1
2022-01-13 16:08:36.699586, 1, 1
2022-01-13 16:08:37.699663, 1, 1
2022-01-13 16:08:38.699905, 1, 1
2022-01-13 16:08:39.699801, 1, 1
2022-01-13 16:08:40.699663, 1, 1
2022-01-13 16:08:41.700007, 1, 1
2022-01-13 16:08:42.699962, 1, 1
2022-01-13 16:08:43.699956, 1, 1
2022-01-13 16:08:44.699972, 1, 1
