2022-01-21 17:24:09.113621, 0, 0
2022-01-21 17:24:10.114186, 0, 0
2022-01-21 17:24:11.113459, 0, 0
2022-01-21 17:24:12.113576, 0, 0
2022-01-21 17:24:13.113921, 0, 0
2022-01-21 17:24:14.113548, 0, 0
2022-01-21 17:24:15.113997, 0, 0
2022-01-21 17:24:16.114227, 0, 0
2022-01-21 17:24:17.114139, 0, 0
2022-01-21 17:24:18.113604, 0, 0
2022-01-21 17:24:19.113988, 0, 0
2022-01-21 17:24:20.114122, 0, 0
2022-01-21 17:24:21.114019, 0, 0
2022-01-21 17:24:22.113602, 0, 0
2022-01-21 17:24:23.113874, 0, 0
2022-01-21 17:24:24.114063, 0, 0
2022-01-21 17:24:25.113994, 0, 0
2022-01-21 17:24:26.114143, 0, 0
2022-01-21 17:24:27.114085, 0, 0
2022-01-21 17:24:28.114248, 0, 0
2022-01-21 17:24:29.114121, 0, 0
2022-01-21 17:24:30.114065, 0, 0
2022-01-21 17:24:31.113951, 0, 0
2022-01-21 17:24:32.114054, 0, 0
2022-01-21 17:24:33.114047, 0, 0
2022-01-21 17:24:34.114265, 0, 0
2022-01-21 17:24:35.114008, 0, 0
2022-01-21 17:24:36.113996, 0, 0
2022-01-21 17:24:37.114022, 0, 0
2022-01-21 17:24:38.114319, 0, 0
2022-01-21 17:24:39.113798, 0, 0
2022-01-21 17:24:40.114428, 0, 0
2022-01-21 17:24:41.114120, 0, 0
2022-01-21 17:24:42.114093, 0, 0
2022-01-21 17:24:43.113473, 0, 0
2022-01-21 17:24:44.113903, 0, 0
2022-01-21 17:24:45.114132, 0, 0
2022-01-21 17:24:46.114302, 0, 0
2022-01-21 17:24:47.114100, 0, 0
2022-01-21 17:24:48.114095, 0, 0
2022-01-21 17:24:49.113554, 0, 0
2022-01-21 17:24:50.114101, 0, 0
2022-01-21 17:24:51.113571, 0, 0
2022-01-21 17:24:52.113782, 0, 0
2022-01-21 17:24:53.114001, 0, 0
2022-01-21 17:24:54.113587, 0, 0
2022-01-21 17:24:55.114000, 0, 0
2022-01-21 17:24:56.114010, 0, 0
2022-01-21 17:24:57.113558, 0, 0
2022-01-21 17:24:58.113594, 0, 0
2022-01-21 17:24:59.113589, 0, 0
2022-01-21 17:25:00.113958, 0, 0
2022-01-21 17:25:01.113958, 0, 0
2022-01-21 17:25:02.114124, 0, 0
2022-01-21 17:25:03.113578, 0, 0
2022-01-21 17:25:04.114128, 0, 0
2022-01-21 17:25:05.113585, 0, 0
2022-01-21 17:25:06.113932, 0, 0
2022-01-21 17:25:07.113516, 0, 0
2022-01-21 17:25:08.113971, 0, 0
2022-01-21 17:25:09.113801, 0, 0
2022-01-21 17:25:10.114212, 0, 0
2022-01-21 17:25:11.113475, 0, 0
2022-01-21 17:25:12.113505, 0, 0
2022-01-21 17:25:13.113524, 0, 0
2022-01-21 17:25:14.114180, 0, 0
2022-01-21 17:25:15.114109, 0, 0
2022-01-21 17:25:16.114261, 0, 0
2022-01-21 17:25:17.114299, 0, 0
2022-01-21 17:25:18.113778, 0, 0
2022-01-21 17:25:19.113971, 0, 0
2022-01-21 17:25:20.114026, 0, 0
2022-01-21 17:25:21.113742, 0, 0
2022-01-21 17:25:22.113493, 0, 0
2022-01-21 17:25:23.113536, 0, 0
2022-01-21 17:25:24.114052, 0, 0
2022-01-21 17:25:25.113834, 0, 0
2022-01-21 17:25:26.113414, 0, 0
2022-01-21 17:25:27.113730, 0, 0
2022-01-21 17:25:28.114168, 0, 0
2022-01-21 17:25:29.113917, 0, 0
2022-01-21 17:25:30.113540, 0, 0
2022-01-21 17:25:31.113873, 0, 0
2022-01-21 17:25:32.113975, 0, 0
2022-01-21 17:25:33.114071, 0, 0
2022-01-21 17:25:34.114220, 0, 0
2022-01-21 17:25:35.113932, 0, 0
2022-01-21 17:25:36.113974, 0, 0
2022-01-21 17:25:37.113876, 0, 0
2022-01-21 17:25:38.114414, 0, 0
2022-01-21 17:25:39.113923, 0, 0
2022-01-21 17:25:40.114408, 0, 0
2022-01-21 17:25:41.114129, 0, 0
2022-01-21 17:25:42.113934, 0, 0
2022-01-21 17:25:43.113465, 0, 0
2022-01-21 17:25:44.113513, 0, 0
2022-01-21 17:25:45.114051, 0, 0
2022-01-21 17:25:46.114100, 0, 0
2022-01-21 17:25:47.113497, 0, 0
2022-01-21 17:25:48.114014, 0, 0
2022-01-21 17:25:49.113993, 0, 0
2022-01-21 17:25:50.114177, 0, 0
2022-01-21 17:25:51.114122, 0, 0
2022-01-21 17:25:52.114239, 0, 0
2022-01-21 17:25:53.114050, 0, 0
2022-01-21 17:25:54.113995, 0, 0
2022-01-21 17:25:55.113960, 0, 0
2022-01-21 17:25:56.114067, 0, 0
2022-01-21 17:25:57.114118, 0, 0
2022-01-21 17:25:58.114293, 0, 0
2022-01-21 17:25:59.114018, 0, 0
2022-01-21 17:26:00.113992, 0, 0
2022-01-21 17:26:01.113506, 0, 0
2022-01-21 17:26:02.114141, 0, 0
2022-01-21 17:26:03.114026, 0, 0
2022-01-21 17:26:04.113950, 0, 0
2022-01-21 17:26:05.114013, 0, 0
2022-01-21 17:26:06.113892, 0, 0
2022-01-21 17:26:07.113867, 0, 0
2022-01-21 17:26:08.113536, 0, 0
2022-01-21 17:26:09.114095, 0, 0
2022-01-21 17:26:10.114163, 0, 0
2022-01-21 17:26:11.113443, 0, 0
2022-01-21 17:26:12.113510, 0, 0
2022-01-21 17:26:13.113964, 0, 0
2022-01-21 17:26:14.114181, 0, 0
2022-01-21 17:26:15.114055, 0, 0
2022-01-21 17:26:16.114252, 0, 0
2022-01-21 17:26:17.114237, 0, 0
2022-01-21 17:26:18.114234, 0, 0
2022-01-21 17:26:19.114030, 0, 0
2022-01-21 17:26:20.113715, 0, 0
2022-01-21 17:26:21.113996, 0, 0
2022-01-21 17:26:22.113744, 0, 0
2022-01-21 17:26:23.113539, 0, 0
2022-01-21 17:26:24.113730, 0, 0
2022-01-21 17:26:25.113474, 0, 0
2022-01-21 17:26:26.113531, 0, 0
2022-01-21 17:26:27.113990, 0, 0
2022-01-21 17:26:28.113992, 0, 0
2022-01-21 17:26:29.113912, 0, 0
2022-01-21 17:26:30.113916, 0, 0
2022-01-21 17:26:31.113886, 0, 0
2022-01-21 17:26:32.113945, 0, 0
2022-01-21 17:26:33.114075, 0, 0
2022-01-21 17:26:34.114058, 0, 0
2022-01-21 17:26:35.113971, 0, 0
2022-01-21 17:26:36.113955, 0, 0
2022-01-21 17:26:37.113927, 0, 0
2022-01-21 17:26:38.113950, 0, 0
2022-01-21 17:26:39.114061, 0, 0
2022-01-21 17:26:40.114004, 0, 0
2022-01-21 17:26:41.113538, 0, 0
2022-01-21 17:26:42.113624, 0, 0
2022-01-21 17:26:43.113918, 0, 0
2022-01-21 17:26:44.113551, 0, 0
2022-01-21 17:26:45.113690, 0, 0
2022-01-21 17:26:46.114030, 0, 0
2022-01-21 17:26:47.114050, 0, 0
2022-01-21 17:26:48.113962, 0, 0
2022-01-21 17:26:49.113575, 0, 0
2022-01-21 17:26:50.113870, 0, 0
2022-01-21 17:26:51.113594, 0, 0
2022-01-21 17:26:52.113931, 0, 0
2022-01-21 17:26:53.113553, 0, 0
2022-01-21 17:26:54.114033, 0, 0
2022-01-21 17:26:55.113918, 0, 0
2022-01-21 17:26:56.113928, 0, 0
2022-01-21 17:26:57.114008, 0, 0
2022-01-21 17:26:58.113940, 0, 0
2022-01-21 17:26:59.113462, 0, 0
2022-01-21 17:27:00.113531, 0, 0
2022-01-21 17:27:01.113883, 0, 0
2022-01-21 17:27:02.113822, 0, 0
2022-01-21 17:27:03.113700, 0, 0
2022-01-21 17:27:04.113951, 0, 0
2022-01-21 17:27:05.113539, 0, 0
2022-01-21 17:27:06.113806, 0, 0
2022-01-21 17:27:07.113382, 0, 0
2022-01-21 17:27:08.113403, 0, 0
2022-01-21 17:27:09.113582, 0, 0
2022-01-21 17:27:10.113535, 0, 0
2022-01-21 17:27:11.113492, 0, 0
2022-01-21 17:27:12.113882, 0, 0
2022-01-21 17:27:13.113821, 0, 0
2022-01-21 17:27:14.113587, 0, 0
2022-01-21 17:27:15.114078, 0, 0
2022-01-21 17:27:16.114042, 0, 0
2022-01-21 17:27:17.113975, 0, 0
2022-01-21 17:27:18.113991, 0, 0
2022-01-21 17:27:19.113961, 0, 0
2022-01-21 17:27:20.113988, 0, 0
2022-01-21 17:27:21.113856, 0, 0
2022-01-21 17:27:22.113996, 0, 0
2022-01-21 17:27:23.113935, 0, 0
2022-01-21 17:27:24.113686, 0, 0
2022-01-21 17:27:25.113580, 0, 0
2022-01-21 17:27:26.113888, 0, 0
2022-01-21 17:27:27.114019, 0, 0
2022-01-21 17:27:28.113968, 0, 0
2022-01-21 17:27:29.113627, 0, 0
2022-01-21 17:27:30.113938, 0, 0
2022-01-21 17:27:31.113885, 0, 0
2022-01-21 17:27:32.113820, 0, 0
2022-01-21 17:27:33.113710, 0, 0
2022-01-21 17:27:34.114031, 0, 0
2022-01-21 17:27:35.113892, 0, 0
2022-01-21 17:27:36.113870, 0, 0
2022-01-21 17:27:37.113863, 0, 0
2022-01-21 17:27:38.113903, 0, 0
2022-01-21 17:27:39.114068, 0, 0
2022-01-21 17:27:40.114008, 0, 0
2022-01-21 17:27:41.113888, 0, 0
2022-01-21 17:27:42.113904, 0, 0
2022-01-21 17:27:43.114058, 0, 0
2022-01-21 17:27:44.113746, 0, 0
2022-01-21 17:27:45.114039, 0, 0
2022-01-21 17:27:46.113690, 0, 0
2022-01-21 17:27:47.113518, 0, 0
2022-01-21 17:27:48.113754, 0, 0
2022-01-21 17:27:49.113965, 0, 0
2022-01-21 17:27:50.113538, 0, 0
2022-01-21 17:27:51.113606, 0, 0
2022-01-21 17:27:52.113783, 0, 0
2022-01-21 17:27:53.114211, 0, 0
2022-01-21 17:27:54.114218, 0, 0
2022-01-21 17:27:55.114016, 0, 0
2022-01-21 17:27:56.113823, 0, 0
2022-01-21 17:27:57.114079, 0, 0
2022-01-21 17:27:58.113751, 0, 0
2022-01-21 17:27:59.113981, 0, 0
2022-01-21 17:28:00.113932, 0, 0
2022-01-21 17:28:01.113788, 0, 0
2022-01-21 17:28:02.113476, 0, 0
2022-01-21 17:28:03.113979, 0, 0
2022-01-21 17:28:04.113806, 0, 0
2022-01-21 17:28:05.113952, 0, 0
2022-01-21 17:28:06.113912, 0, 0
2022-01-21 17:28:07.113613, 0, 0
2022-01-21 17:28:08.114129, 0, 0
2022-01-21 17:28:09.114096, 0, 0
2022-01-21 17:28:10.113632, 0, 0
2022-01-21 17:28:11.113983, 0, 0
2022-01-21 17:28:12.113980, 0, 0
2022-01-21 17:28:13.113934, 0, 0
2022-01-21 17:28:14.114057, 0, 0
2022-01-21 17:28:15.114254, 0, 0
2022-01-21 17:28:16.113796, 0, 0
2022-01-21 17:28:17.113973, 0, 0
2022-01-21 17:28:18.113835, 0, 0
2022-01-21 17:28:19.113562, 0, 0
2022-01-21 17:28:20.113485, 0, 0
2022-01-21 17:28:21.113802, 0, 0
2022-01-21 17:28:22.114026, 0, 0
2022-01-21 17:28:23.114017, 0, 0
2022-01-21 17:28:24.114068, 0, 0
2022-01-21 17:28:25.113958, 0, 0
2022-01-21 17:28:26.113898, 0, 0
2022-01-21 17:28:27.114027, 0, 0
2022-01-21 17:28:28.113923, 0, 0
2022-01-21 17:28:29.113613, 0, 0
2022-01-21 17:28:30.114065, 0, 0
2022-01-21 17:28:31.113914, 0, 0
2022-01-21 17:28:32.113523, 0, 0
2022-01-21 17:28:33.113874, 0, 0
2022-01-21 17:28:34.114007, 0, 0
2022-01-21 17:28:35.113832, 0, 0
2022-01-21 17:28:36.113913, 0, 0
2022-01-21 17:28:37.113738, 0, 0
2022-01-21 17:28:38.113588, 0, 0
2022-01-21 17:28:39.113895, 0, 0
2022-01-21 17:28:40.114032, 0, 0
2022-01-21 17:28:41.113834, 0, 0
2022-01-21 17:28:42.113928, 0, 0
2022-01-21 17:28:43.113766, 0, 0
2022-01-21 17:28:44.113510, 0, 0
2022-01-21 17:28:45.113980, 0, 0
2022-01-21 17:28:46.113594, 0, 0
2022-01-21 17:28:47.114005, 0, 0
2022-01-21 17:28:48.113995, 0, 0
2022-01-21 17:28:49.113615, 0, 0
2022-01-21 17:28:50.113894, 0, 0
2022-01-21 17:28:51.114145, 0, 0
2022-01-21 17:28:52.114175, 0, 0
2022-01-21 17:28:53.113583, 0, 0
2022-01-21 17:28:54.113556, 0, 0
2022-01-21 17:28:55.113846, 0, 0
2022-01-21 17:28:56.113622, 0, 0
2022-01-21 17:28:57.113732, 0, 0
2022-01-21 17:28:58.113807, 0, 0
2022-01-21 17:28:59.113694, 0, 0
2022-01-21 17:29:00.113942, 0, 0
2022-01-21 17:29:01.113555, 0, 0
2022-01-21 17:29:02.113584, 0, 0
2022-01-21 17:29:03.113739, 0, 0
2022-01-21 17:29:04.113957, 0, 0
2022-01-21 17:29:05.113614, 0, 0
2022-01-21 17:29:06.113829, 0, 0
2022-01-21 17:29:07.113373, 0, 0
2022-01-21 17:29:08.113481, 0, 0
2022-01-21 17:29:09.114028, 0, 0
2022-01-21 17:29:10.114026, 0, 0
2022-01-21 17:29:11.114124, 0, 0
2022-01-21 17:29:12.113526, 0, 0
2022-01-21 17:29:13.113833, 0, 0
2022-01-21 17:29:14.113521, 0, 0
2022-01-21 17:29:15.114021, 0, 0
2022-01-21 17:29:16.113980, 0, 0
2022-01-21 17:29:17.113557, 0, 0
2022-01-21 17:29:18.113847, 0, 0
2022-01-21 17:29:19.113512, 0, 0
2022-01-21 17:29:20.113837, 0, 0
2022-01-21 17:29:21.113582, 0, 0
2022-01-21 17:29:22.113751, 0, 0
2022-01-21 17:29:23.114036, 0, 0
2022-01-21 17:29:24.113992, 0, 0
2022-01-21 17:29:25.113975, 0, 0
2022-01-21 17:29:26.113873, 0, 0
2022-01-21 17:29:27.113613, 0, 0
2022-01-21 17:29:28.113800, 0, 0
2022-01-21 17:29:29.113940, 0, 0
2022-01-21 17:29:30.113535, 0, 0
2022-01-21 17:29:31.113458, 0, 0
2022-01-21 17:29:32.113568, 0, 0
2022-01-21 17:29:33.113956, 0, 0
2022-01-21 17:29:34.114070, 0, 0
2022-01-21 17:29:35.114226, 0, 0
2022-01-21 17:29:36.113958, 0, 0
2022-01-21 17:29:37.113935, 0, 0
2022-01-21 17:29:38.113959, 0, 0
2022-01-21 17:29:39.113947, 0, 0
2022-01-21 17:29:40.113591, 0, 0
2022-01-21 17:29:41.113918, 0, 0
2022-01-21 17:29:42.113709, 0, 0
2022-01-21 17:29:43.113925, 0, 0
2022-01-21 17:29:44.113931, 0, 0
2022-01-21 17:29:45.114019, 0, 0
2022-01-21 17:29:46.113843, 0, 0
2022-01-21 17:29:47.114026, 0, 0
2022-01-21 17:29:48.114019, 0, 0
2022-01-21 17:29:49.113954, 0, 0
2022-01-21 17:29:50.113931, 0, 0
2022-01-21 17:29:51.114041, 0, 0
2022-01-21 17:29:52.114093, 0, 0
2022-01-21 17:29:53.113885, 0, 0
2022-01-21 17:29:54.113505, 0, 0
2022-01-21 17:29:55.113619, 0, 0
2022-01-21 17:29:56.113912, 0, 0
2022-01-21 17:29:57.114062, 0, 0
2022-01-21 17:29:58.113780, 0, 0
2022-01-21 17:29:59.113681, 0, 0
2022-01-21 17:30:00.113895, 0, 0
2022-01-21 17:30:01.113586, 0, 0
2022-01-21 17:30:02.113868, 0, 0
2022-01-21 17:30:03.113768, 0, 0
2022-01-21 17:30:04.113754, 0, 0
2022-01-21 17:30:05.113923, 0, 0
2022-01-21 17:30:06.113905, 0, 0
2022-01-21 17:30:07.113891, 0, 0
2022-01-21 17:30:08.113800, 0, 0
2022-01-21 17:30:09.113761, 0, 0
2022-01-21 17:30:10.114352, 0, 0
2022-01-21 17:30:11.113861, 0, 0
2022-01-21 17:30:12.113451, 0, 0
2022-01-21 17:30:13.113501, 0, 0
2022-01-21 17:30:14.113831, 0, 0
2022-01-21 17:30:15.113605, 0, 0
2022-01-21 17:30:16.114099, 0, 0
2022-01-21 17:30:17.114045, 0, 0
2022-01-21 17:30:18.114070, 0, 0
2022-01-21 17:30:19.113891, 0, 0
2022-01-21 17:30:20.113888, 0, 0
2022-01-21 17:30:21.114037, 0, 0
2022-01-21 17:30:22.114036, 0, 0
2022-01-21 17:30:23.113993, 0, 0
2022-01-21 17:30:24.113951, 0, 0
2022-01-21 17:30:25.113581, 0, 0
2022-01-21 17:30:26.113937, 0, 0
2022-01-21 17:30:27.114061, 0, 0
2022-01-21 17:30:28.113970, 0, 0
2022-01-21 17:30:29.113596, 0, 0
2022-01-21 17:30:30.113937, 0, 0
2022-01-21 17:30:31.113901, 0, 0
2022-01-21 17:30:32.113860, 0, 0
2022-01-21 17:30:33.113811, 0, 0
2022-01-21 17:30:34.114250, 0, 0
2022-01-21 17:30:35.114059, 0, 0
2022-01-21 17:30:36.114071, 0, 0
2022-01-21 17:30:37.113543, 0, 0
2022-01-21 17:30:38.113968, 0, 0
2022-01-21 17:30:39.114006, 0, 0
2022-01-21 17:30:40.113770, 0, 0
2022-01-21 17:30:41.113867, 0, 0
2022-01-21 17:30:42.113885, 0, 0
2022-01-21 17:30:43.114023, 0, 0
2022-01-21 17:30:44.114044, 0, 0
2022-01-21 17:30:45.114089, 0, 0
2022-01-21 17:30:46.114010, 0, 0
2022-01-21 17:30:47.113625, 0, 0
2022-01-21 17:30:48.113721, 0, 0
2022-01-21 17:30:49.113459, 0, 0
2022-01-21 17:30:50.113552, 0, 0
2022-01-21 17:30:51.113975, 0, 0
2022-01-21 17:30:52.113823, 0, 0
2022-01-21 17:30:53.113548, 0, 0
2022-01-21 17:30:54.113748, 0, 0
2022-01-21 17:30:55.113814, 0, 0
2022-01-21 17:30:56.113403, 0, 0
2022-01-21 17:30:57.113607, 0, 0
2022-01-21 17:30:58.114205, 0, 0
2022-01-21 17:30:59.113859, 0, 0
2022-01-21 17:31:00.113832, 0, 0
2022-01-21 17:31:01.113390, 0, 0
2022-01-21 17:31:02.113413, 0, 0
2022-01-21 17:31:03.113731, 0, 0
2022-01-21 17:31:04.114147, 0, 0
2022-01-21 17:31:05.113620, 0, 0
2022-01-21 17:31:06.114033, 0, 0
2022-01-21 17:31:07.113462, 0, 0
2022-01-21 17:31:08.113458, 0, 0
2022-01-21 17:31:09.113469, 0, 0
2022-01-21 17:31:10.113514, 0, 0
2022-01-21 17:31:11.113478, 0, 0
2022-01-21 17:31:12.113501, 0, 0
2022-01-21 17:31:13.113459, 0, 0
2022-01-21 17:31:14.113572, 0, 0
2022-01-21 17:31:15.114061, 0, 0
2022-01-21 17:31:16.114267, 0, 0
2022-01-21 17:31:17.114290, 0, 0
2022-01-21 17:31:18.113407, 0, 0
2022-01-21 17:31:19.113543, 0, 0
2022-01-21 17:31:20.114058, 0, 0
2022-01-21 17:31:21.114052, 0, 0
2022-01-21 17:31:22.114267, 0, 0
2022-01-21 17:31:23.113551, 0, 0
2022-01-21 17:31:24.113547, 0, 0
2022-01-21 17:31:25.113554, 0, 0
2022-01-21 17:31:26.114140, 0, 0
2022-01-21 17:31:27.114005, 0, 0
2022-01-21 17:31:28.114141, 0, 0
2022-01-21 17:31:29.113932, 0, 0
2022-01-21 17:31:30.113481, 0, 0
2022-01-21 17:31:31.113754, 0, 0
2022-01-21 17:31:32.114088, 0, 0
2022-01-21 17:31:33.113735, 0, 0
2022-01-21 17:31:34.114246, 0, 0
2022-01-21 17:31:35.113505, 0, 0
2022-01-21 17:31:36.113625, 0, 0
2022-01-21 17:31:37.113610, 0, 0
2022-01-21 17:31:38.114175, 0, 0
2022-01-21 17:31:39.113890, 0, 0
2022-01-21 17:31:40.114213, 0, 0
2022-01-21 17:31:41.113582, 0, 0
2022-01-21 17:31:42.113445, 0, 0
2022-01-21 17:31:43.113523, 0, 0
2022-01-21 17:31:44.114093, 0, 0
2022-01-21 17:31:45.114052, 0, 0
2022-01-21 17:31:46.113609, 0, 0
2022-01-21 17:31:47.113599, 0, 0
2022-01-21 17:31:48.113537, 0, 0
2022-01-21 17:31:49.113553, 0, 0
2022-01-21 17:31:50.114091, 0, 0
2022-01-21 17:31:51.113777, 0, 0
2022-01-21 17:31:52.114136, 0, 0
2022-01-21 17:31:53.114018, 0, 0
2022-01-21 17:31:54.114127, 0, 0
2022-01-21 17:31:55.113574, 0, 0
2022-01-21 17:31:56.114024, 0, 0
2022-01-21 17:31:57.113801, 0, 0
2022-01-21 17:31:58.113935, 0, 0
2022-01-21 17:31:59.113977, 0, 0
2022-01-21 17:32:00.113435, 0, 0
2022-01-21 17:32:01.113437, 0, 0
2022-01-21 17:32:02.113571, 0, 0
2022-01-21 17:32:03.114096, 0, 0
2022-01-21 17:32:04.114154, 0, 0
2022-01-21 17:32:05.113631, 0, 0
2022-01-21 17:32:06.114097, 0, 0
2022-01-21 17:32:07.113524, 0, 0
2022-01-21 17:32:08.113973, 0, 0
2022-01-21 17:32:09.113585, 0, 0
2022-01-21 17:32:10.114225, 0, 0
2022-01-21 17:32:11.113559, 0, 0
2022-01-21 17:32:12.113421, 0, 0
2022-01-21 17:32:13.113411, 0, 0
2022-01-21 17:32:14.113560, 0, 0
2022-01-21 17:32:15.114062, 0, 0
2022-01-21 17:32:16.114273, 0, 0
2022-01-21 17:32:17.114285, 0, 0
2022-01-21 17:32:18.114422, 0, 0
2022-01-21 17:32:19.113603, 0, 0
2022-01-21 17:32:20.113931, 0, 0
2022-01-21 17:32:21.114037, 0, 0
2022-01-21 17:32:22.114146, 0, 0
2022-01-21 17:32:23.114168, 0, 0
2022-01-21 17:32:24.113991, 0, 0
2022-01-21 17:32:25.113869, 0, 0
2022-01-21 17:32:26.113531, 0, 0
2022-01-21 17:32:27.114033, 0, 0
2022-01-21 17:32:28.114209, 0, 0
2022-01-21 17:32:29.114265, 0, 0
2022-01-21 17:32:30.113555, 0, 0
2022-01-21 17:32:31.113963, 0, 0
2022-01-21 17:32:32.113699, 0, 0
2022-01-21 17:32:33.113526, 0, 0
2022-01-21 17:32:34.113699, 0, 0
2022-01-21 17:32:35.113915, 0, 0
2022-01-21 17:32:36.113447, 0, 0
2022-01-21 17:32:37.113548, 0, 0
2022-01-21 17:32:38.113918, 0, 0
2022-01-21 17:32:39.114292, 0, 0
2022-01-21 17:32:40.113946, 0, 0
2022-01-21 17:32:41.113589, 0, 0
2022-01-21 17:32:42.113940, 0, 0
2022-01-21 17:32:43.113577, 0, 0
2022-01-21 17:32:44.113832, 0, 0
2022-01-21 17:32:45.113726, 0, 0
2022-01-21 17:32:46.114059, 0, 0
2022-01-21 17:32:47.113710, 0, 0
2022-01-21 17:32:48.114071, 0, 0
2022-01-21 17:32:49.114028, 0, 0
2022-01-21 17:32:50.113629, 0, 0
2022-01-21 17:32:51.114107, 0, 0
2022-01-21 17:32:52.114116, 0, 0
2022-01-21 17:32:53.114045, 0, 0
2022-01-21 17:32:54.113495, 0, 0
2022-01-21 17:32:55.113788, 0, 0
2022-01-21 17:32:56.113995, 0, 0
2022-01-21 17:32:57.113719, 0, 0
2022-01-21 17:32:58.113680, 0, 0
2022-01-21 17:32:59.113978, 0, 0
2022-01-21 17:33:00.113879, 0, 0
2022-01-21 17:33:01.113512, 0, 0
2022-01-21 17:33:02.113466, 0, 0
2022-01-21 17:33:03.113961, 0, 0
2022-01-21 17:33:04.113932, 0, 0
2022-01-21 17:33:05.113447, 0, 0
2022-01-21 17:33:06.113537, 0, 0
2022-01-21 17:33:07.113872, 0, 0
2022-01-21 17:33:08.113844, 0, 0
2022-01-21 17:33:09.113951, 0, 0
2022-01-21 17:33:10.113595, 0, 0
2022-01-21 17:33:11.113902, 0, 0
2022-01-21 17:33:12.113782, 0, 0
2022-01-21 17:33:13.113473, 0, 0
2022-01-21 17:33:14.113879, 0, 0
2022-01-21 17:33:15.113748, 0, 0
2022-01-21 17:33:16.113955, 0, 0
2022-01-21 17:33:17.113931, 0, 0
2022-01-21 17:33:18.113561, 0, 0
2022-01-21 17:33:19.113829, 0, 0
2022-01-21 17:33:20.113422, 0, 0
2022-01-21 17:33:21.113588, 0, 0
2022-01-21 17:33:22.113950, 0, 0
2022-01-21 17:33:23.113867, 0, 0
2022-01-21 17:33:24.113580, 0, 0
2022-01-21 17:33:25.113759, 0, 0
2022-01-21 17:33:26.113786, 0, 0
2022-01-21 17:33:27.113713, 0, 0
2022-01-21 17:33:28.114186, 0, 0
2022-01-21 17:33:29.114014, 0, 0
2022-01-21 17:33:30.114311, 0, 0
2022-01-21 17:33:31.114031, 0, 0
2022-01-21 17:33:32.113829, 0, 0
2022-01-21 17:33:33.113817, 0, 0
2022-01-21 17:33:34.113966, 0, 0
2022-01-21 17:33:35.113720, 0, 0
2022-01-21 17:33:36.113836, 0, 0
2022-01-21 17:33:37.113766, 0, 0
2022-01-21 17:33:38.113445, 0, 0
2022-01-21 17:33:39.113815, 0, 0
2022-01-21 17:33:40.113946, 0, 0
2022-01-21 17:33:41.113897, 0, 0
2022-01-21 17:33:42.113820, 0, 0
2022-01-21 17:33:43.113810, 0, 0
2022-01-21 17:33:44.113875, 0, 0
2022-01-21 17:33:45.113994, 0, 0
2022-01-21 17:33:46.113955, 0, 0
2022-01-21 17:33:47.113965, 0, 0
2022-01-21 17:33:48.113927, 0, 0
2022-01-21 17:33:49.113484, 0, 0
2022-01-21 17:33:50.113619, 0, 0
2022-01-21 17:33:51.113982, 0, 0
2022-01-21 17:33:52.113745, 0, 0
2022-01-21 17:33:53.113963, 0, 0
2022-01-21 17:33:54.113628, 0, 0
2022-01-21 17:33:55.113510, 0, 0
2022-01-21 17:33:56.113585, 0, 0
2022-01-21 17:33:57.114009, 0, 0
2022-01-21 17:33:58.114045, 0, 0
2022-01-21 17:33:59.114018, 0, 0
2022-01-21 17:34:00.113890, 0, 0
2022-01-21 17:34:01.113543, 0, 0
2022-01-21 17:34:02.113899, 0, 0
2022-01-21 17:34:03.114053, 0, 0
2022-01-21 17:34:04.114028, 0, 0
2022-01-21 17:34:05.113871, 0, 0
2022-01-21 17:34:06.113511, 0, 0
2022-01-21 17:34:07.113876, 0, 0
2022-01-21 17:34:08.113761, 0, 0
2022-01-21 17:34:09.114032, 0, 0
2022-01-21 17:34:10.113987, 0, 0
2022-01-21 17:34:11.113893, 0, 0
2022-01-21 17:34:12.113607, 0, 0
2022-01-21 17:34:13.113559, 0, 0
2022-01-21 17:34:14.113974, 0, 0
2022-01-21 17:34:15.114083, 0, 0
2022-01-21 17:34:16.114076, 0, 0
2022-01-21 17:34:17.113882, 0, 0
2022-01-21 17:34:18.114088, 0, 0
2022-01-21 17:34:19.113939, 0, 0
2022-01-21 17:34:20.113924, 0, 0
2022-01-21 17:34:21.114018, 0, 0
2022-01-21 17:34:22.113730, 0, 0
2022-01-21 17:34:23.114029, 0, 0
2022-01-21 17:34:24.113998, 0, 0
2022-01-21 17:34:25.113959, 0, 0
2022-01-21 17:34:26.114015, 0, 0
2022-01-21 17:34:27.114243, 0, 0
2022-01-21 17:34:28.113775, 0, 0
2022-01-21 17:34:29.113937, 0, 0
2022-01-21 17:34:30.113596, 0, 0
2022-01-21 17:34:31.113927, 0, 0
2022-01-21 17:34:32.113895, 0, 0
2022-01-21 17:34:33.113839, 0, 0
2022-01-21 17:34:34.114009, 0, 0
2022-01-21 17:34:35.113875, 0, 0
2022-01-21 17:34:36.113515, 0, 0
2022-01-21 17:34:37.113423, 0, 0
2022-01-21 17:34:38.113406, 0, 0
2022-01-21 17:34:39.113489, 0, 0
2022-01-21 17:34:40.113537, 0, 0
2022-01-21 17:34:41.113855, 0, 0
2022-01-21 17:34:42.113910, 0, 0
2022-01-21 17:34:43.113875, 0, 0
2022-01-21 17:34:44.113850, 0, 0
