2022-01-20 19:41:05.180066, 0, 0
2022-01-20 19:41:06.179778, 0, 0
2022-01-20 19:41:07.180044, 0, 0
2022-01-20 19:41:08.179757, 0, 0
2022-01-20 19:41:09.180177, 0, 0
2022-01-20 19:41:10.180148, 0, 0
2022-01-20 19:41:11.180174, 0, 0
2022-01-20 19:41:12.180065, 0, 0
2022-01-20 19:41:13.179672, 0, 0
2022-01-20 19:41:14.179763, 0, 0
2022-01-20 19:41:15.180178, 0, 0
2022-01-20 19:41:16.179833, 0, 0
2022-01-20 19:41:17.179684, 0, 0
2022-01-20 19:41:18.179700, 0, 0
2022-01-20 19:41:19.179745, 0, 0
2022-01-20 19:41:20.179694, 0, 0
2022-01-20 19:41:21.179859, 0, 0
2022-01-20 19:41:22.180210, 0, 0
2022-01-20 19:41:23.180123, 0, 0
2022-01-20 19:41:24.179823, 0, 0
2022-01-20 19:41:25.179723, 0, 0
2022-01-20 19:41:26.179690, 0, 0
2022-01-20 19:41:27.179878, 0, 0
2022-01-20 19:41:28.180268, 0, 0
2022-01-20 19:41:29.180224, 0, 0
2022-01-20 19:41:30.180130, 0, 0
2022-01-20 19:41:31.180013, 0, 0
2022-01-20 19:41:32.179698, 0, 0
2022-01-20 19:41:33.179798, 0, 0
2022-01-20 19:41:34.179824, 0, 0
2022-01-20 19:41:35.180103, 0, 0
2022-01-20 19:41:36.180109, 0, 0
2022-01-20 19:41:37.180114, 0, 0
2022-01-20 19:41:38.179749, 0, 0
2022-01-20 19:41:39.179772, 0, 0
2022-01-20 19:41:40.179794, 0, 0
2022-01-20 19:41:41.180173, 0, 0
2022-01-20 19:41:42.180273, 0, 0
2022-01-20 19:41:43.179725, 0, 0
2022-01-20 19:41:44.179799, 0, 0
2022-01-20 19:41:45.179857, 0, 0
2022-01-20 19:41:46.180050, 0, 0
2022-01-20 19:41:47.180378, 0, 0
2022-01-20 19:41:48.179918, 0, 0
2022-01-20 19:41:49.180105, 0, 0
2022-01-20 19:41:50.179698, 0, 0
2022-01-20 19:41:51.179961, 0, 0
2022-01-20 19:41:52.180464, 0, 0
2022-01-20 19:41:53.180166, 0, 0
2022-01-20 19:41:54.180075, 0, 0
2022-01-20 19:41:55.179798, 0, 0
2022-01-20 19:41:56.179758, 0, 0
2022-01-20 19:41:57.180146, 0, 0
2022-01-20 19:41:58.179931, 0, 0
2022-01-20 19:41:59.180118, 0, 0
2022-01-20 19:42:00.180061, 0, 0
2022-01-20 19:42:01.179993, 0, 0
2022-01-20 19:42:02.179661, 0, 0
2022-01-20 19:42:03.179886, 0, 0
2022-01-20 19:42:04.180106, 0, 0
2022-01-20 19:42:05.179695, 0, 0
2022-01-20 19:42:06.179669, 0, 0
2022-01-20 19:42:07.179690, 0, 0
2022-01-20 19:42:08.179772, 0, 0
2022-01-20 19:42:09.180188, 0, 0
2022-01-20 19:42:10.180063, 0, 0
2022-01-20 19:42:11.179761, 0, 0
2022-01-20 19:42:12.180072, 0, 0
2022-01-20 19:42:13.180011, 0, 0
2022-01-20 19:42:14.179685, 0, 0
2022-01-20 19:42:15.179853, 0, 0
2022-01-20 19:42:16.180157, 0, 0
2022-01-20 19:42:17.180023, 0, 0
2022-01-20 19:42:18.179778, 0, 0
2022-01-20 19:42:19.180032, 0, 0
2022-01-20 19:42:20.179785, 0, 0
2022-01-20 19:42:21.180135, 0, 0
2022-01-20 19:42:22.179801, 0, 0
2022-01-20 19:42:23.180039, 0, 0
2022-01-20 19:42:24.179755, 0, 0
2022-01-20 19:42:25.179719, 0, 0
2022-01-20 19:42:26.179770, 0, 0
2022-01-20 19:42:27.180196, 0, 0
2022-01-20 19:42:28.180289, 0, 0
2022-01-20 19:42:29.180390, 0, 0
2022-01-20 19:42:30.179915, 0, 0
2022-01-20 19:42:31.180003, 0, 0
2022-01-20 19:42:32.179780, 0, 0
2022-01-20 19:42:33.180227, 0, 0
2022-01-20 19:42:34.180018, 0, 0
2022-01-20 19:42:35.180109, 0, 0
2022-01-20 19:42:36.179909, 0, 0
2022-01-20 19:42:37.179975, 0, 0
2022-01-20 19:42:38.179629, 0, 0
2022-01-20 19:42:39.179789, 0, 0
2022-01-20 19:42:40.180144, 0, 0
2022-01-20 19:42:41.180076, 0, 0
2022-01-20 19:42:42.179884, 0, 0
2022-01-20 19:42:43.179990, 0, 0
2022-01-20 19:42:44.179758, 0, 0
2022-01-20 19:42:45.180236, 0, 0
2022-01-20 19:42:46.180193, 0, 0
2022-01-20 19:42:47.180196, 0, 0
2022-01-20 19:42:48.180170, 0, 0
2022-01-20 19:42:49.180011, 0, 0
2022-01-20 19:42:50.179743, 0, 0
2022-01-20 19:42:51.180156, 0, 0
2022-01-20 19:42:52.180030, 0, 0
2022-01-20 19:42:53.180184, 0, 1
2022-01-20 19:42:54.180170, 0, 0
2022-01-20 19:42:55.180090, 0, 0
2022-01-20 19:42:56.179778, 0, 0
2022-01-20 19:42:57.180253, 0, 0
2022-01-20 19:42:58.180170, 0, 0
2022-01-20 19:42:59.179880, 0, 0
2022-01-20 19:43:00.180142, 0, 0
2022-01-20 19:43:01.180011, 0, 0
2022-01-20 19:43:02.179764, 0, 0
2022-01-20 19:43:03.180214, 0, 0
2022-01-20 19:43:04.180187, 0, 0
2022-01-20 19:43:05.180122, 0, 0
2022-01-20 19:43:06.179988, 0, 0
2022-01-20 19:43:07.179676, 0, 0
2022-01-20 19:43:08.179695, 0, 0
2022-01-20 19:43:09.179833, 0, 0
2022-01-20 19:43:10.180130, 0, 0
2022-01-20 19:43:11.179962, 0, 0
2022-01-20 19:43:12.180065, 0, 0
2022-01-20 19:43:13.179806, 0, 0
2022-01-20 19:43:14.179713, 0, 0
2022-01-20 19:43:15.179938, 0, 0
2022-01-20 19:43:16.179736, 0, 0
2022-01-20 19:43:17.179671, 0, 0
2022-01-20 19:43:18.179752, 0, 0
2022-01-20 19:43:19.180007, 0, 0
2022-01-20 19:43:20.179816, 0, 0
2022-01-20 19:43:21.180156, 0, 0
2022-01-20 19:43:22.180051, 0, 0
2022-01-20 19:43:23.180487, 0, 0
2022-01-20 19:43:24.180097, 0, 0
2022-01-20 19:43:25.179880, 0, 0
2022-01-20 19:43:26.180051, 0, 0
2022-01-20 19:43:27.180142, 0, 0
2022-01-20 19:43:28.180415, 0, 0
2022-01-20 19:43:29.179749, 0, 0
2022-01-20 19:43:30.179770, 0, 0
2022-01-20 19:43:31.180121, 0, 0
2022-01-20 19:43:32.180234, 0, 0
2022-01-20 19:43:33.180049, 0, 0
2022-01-20 19:43:34.180250, 0, 0
2022-01-20 19:43:35.180179, 0, 0
2022-01-20 19:43:36.180050, 0, 0
2022-01-20 19:43:37.179867, 0, 0
2022-01-20 19:43:38.180159, 0, 0
2022-01-20 19:43:39.180296, 0, 0
2022-01-20 19:43:40.180409, 0, 0
2022-01-20 19:43:41.180083, 0, 0
2022-01-20 19:43:42.180079, 0, 0
2022-01-20 19:43:43.180101, 0, 0
2022-01-20 19:43:44.180003, 0, 0
2022-01-20 19:43:45.179818, 0, 0
2022-01-20 19:43:46.180318, 0, 0
2022-01-20 19:43:47.180388, 0, 0
2022-01-20 19:43:48.180141, 0, 0
2022-01-20 19:43:49.179756, 0, 0
2022-01-20 19:43:50.180038, 0, 0
2022-01-20 19:43:51.179936, 0, 0
2022-01-20 19:43:52.180192, 0, 0
2022-01-20 19:43:53.180115, 0, 0
2022-01-20 19:43:54.180072, 0, 0
2022-01-20 19:43:55.179795, 0, 0
2022-01-20 19:43:56.179920, 0, 0
2022-01-20 19:43:57.179950, 0, 0
2022-01-20 19:43:58.180141, 0, 0
2022-01-20 19:43:59.179862, 0, 0
2022-01-20 19:44:00.180134, 0, 0
2022-01-20 19:44:01.179837, 0, 0
2022-01-20 19:44:02.180040, 0, 0
2022-01-20 19:44:03.179939, 0, 0
2022-01-20 19:44:04.180333, 0, 0
2022-01-20 19:44:05.179703, 0, 0
2022-01-20 19:44:06.179681, 0, 0
2022-01-20 19:44:07.179760, 0, 0
2022-01-20 19:44:08.180090, 0, 0
2022-01-20 19:44:09.180200, 0, 0
2022-01-20 19:44:10.179921, 0, 0
2022-01-20 19:44:11.179769, 0, 0
2022-01-20 19:44:12.180086, 0, 0
2022-01-20 19:44:13.180068, 0, 0
2022-01-20 19:44:14.179950, 0, 0
2022-01-20 19:44:15.179816, 0, 0
2022-01-20 19:44:16.180128, 0, 0
2022-01-20 19:44:17.180058, 0, 0
2022-01-20 19:44:18.180107, 0, 0
2022-01-20 19:44:19.180136, 0, 0
2022-01-20 19:44:20.179994, 0, 0
2022-01-20 19:44:21.179861, 0, 0
2022-01-20 19:44:22.180205, 0, 0
2022-01-20 19:44:23.180119, 0, 0
2022-01-20 19:44:24.180110, 0, 0
2022-01-20 19:44:25.180036, 0, 0
2022-01-20 19:44:26.179817, 0, 0
2022-01-20 19:44:27.180114, 0, 0
2022-01-20 19:44:28.179871, 0, 0
2022-01-20 19:44:29.180240, 0, 0
2022-01-20 19:44:30.180217, 0, 0
2022-01-20 19:44:31.180137, 0, 0
2022-01-20 19:44:32.180043, 0, 0
2022-01-20 19:44:33.179952, 0, 0
2022-01-20 19:44:34.180100, 0, 0
2022-01-20 19:44:35.179793, 0, 0
2022-01-20 19:44:36.180091, 0, 0
2022-01-20 19:44:37.179862, 0, 0
2022-01-20 19:44:38.180060, 0, 0
2022-01-20 19:44:39.179967, 0, 0
2022-01-20 19:44:40.180097, 0, 0
2022-01-20 19:44:41.179756, 0, 0
2022-01-20 19:44:42.180100, 0, 0
2022-01-20 19:44:43.180114, 0, 0
2022-01-20 19:44:44.180101, 0, 0
2022-01-20 19:44:45.180202, 0, 0
2022-01-20 19:44:46.180089, 0, 0
2022-01-20 19:44:47.179765, 0, 0
2022-01-20 19:44:48.180070, 0, 0
2022-01-20 19:44:49.180004, 0, 0
2022-01-20 19:44:50.180282, 0, 0
2022-01-20 19:44:51.180024, 0, 0
2022-01-20 19:44:52.180146, 0, 0
2022-01-20 19:44:53.180070, 0, 0
2022-01-20 19:44:54.180052, 0, 0
2022-01-20 19:44:55.179902, 0, 0
2022-01-20 19:44:56.179976, 0, 0
2022-01-20 19:44:57.179827, 0, 0
2022-01-20 19:44:58.180055, 0, 0
2022-01-20 19:44:59.179677, 0, 0
2022-01-20 19:45:00.179823, 0, 0
2022-01-20 19:45:01.180206, 0, 0
2022-01-20 19:45:02.180041, 0, 0
2022-01-20 19:45:03.179885, 0, 0
2022-01-20 19:45:04.180159, 0, 0
2022-01-20 19:45:05.179832, 0, 0
2022-01-20 19:45:06.180007, 0, 0
2022-01-20 19:45:07.179755, 0, 0
2022-01-20 19:45:08.180243, 0, 0
2022-01-20 19:45:09.180081, 0, 0
2022-01-20 19:45:10.180127, 0, 0
2022-01-20 19:45:11.179848, 0, 0
2022-01-20 19:45:12.179877, 0, 0
2022-01-20 19:45:13.179994, 0, 0
2022-01-20 19:45:14.179750, 0, 0
2022-01-20 19:45:15.180208, 0, 0
2022-01-20 19:45:16.180098, 0, 0
2022-01-20 19:45:17.179793, 0, 0
2022-01-20 19:45:18.179849, 0, 0
2022-01-20 19:45:19.180168, 0, 0
2022-01-20 19:45:20.180101, 0, 0
2022-01-20 19:45:21.180201, 0, 0
2022-01-20 19:45:22.180148, 0, 0
2022-01-20 19:45:23.179845, 0, 0
2022-01-20 19:45:24.180153, 0, 0
2022-01-20 19:45:25.180138, 0, 0
2022-01-20 19:45:26.180032, 0, 0
2022-01-20 19:45:27.179890, 0, 0
2022-01-20 19:45:28.180168, 0, 0
2022-01-20 19:45:29.179831, 0, 0
2022-01-20 19:45:30.180149, 0, 0
2022-01-20 19:45:31.180134, 0, 0
2022-01-20 19:45:32.180079, 0, 0
2022-01-20 19:45:33.180172, 0, 0
2022-01-20 19:45:34.180082, 0, 0
2022-01-20 19:45:35.179796, 0, 0
2022-01-20 19:45:36.180069, 0, 0
2022-01-20 19:45:37.179706, 0, 0
2022-01-20 19:45:38.179670, 0, 0
2022-01-20 19:45:39.179868, 0, 0
2022-01-20 19:45:40.180096, 0, 0
2022-01-20 19:45:41.179703, 0, 0
2022-01-20 19:45:42.179690, 0, 0
2022-01-20 19:45:43.179710, 0, 0
2022-01-20 19:45:44.179822, 0, 0
2022-01-20 19:45:45.180390, 0, 0
2022-01-20 19:45:46.180422, 0, 0
2022-01-20 19:45:47.180606, 0, 0
2022-01-20 19:45:48.179978, 0, 0
2022-01-20 19:45:49.180048, 0, 0
2022-01-20 19:45:50.179735, 0, 0
2022-01-20 19:45:51.180339, 0, 0
2022-01-20 19:45:52.180450, 0, 0
2022-01-20 19:45:53.180094, 0, 0
2022-01-20 19:45:54.180101, 0, 0
2022-01-20 19:45:55.180086, 0, 0
2022-01-20 19:45:56.180148, 0, 0
2022-01-20 19:45:57.180201, 0, 0
2022-01-20 19:45:58.180062, 0, 0
2022-01-20 19:45:59.179702, 0, 0
2022-01-20 19:46:00.179829, 0, 0
2022-01-20 19:46:01.180110, 0, 0
2022-01-20 19:46:02.180131, 0, 0
2022-01-20 19:46:03.180174, 0, 0
2022-01-20 19:46:04.180135, 0, 0
2022-01-20 19:46:05.180113, 0, 0
2022-01-20 19:46:06.179993, 0, 0
2022-01-20 19:46:07.179653, 0, 0
2022-01-20 19:46:08.179790, 0, 0
2022-01-20 19:46:09.180206, 0, 0
2022-01-20 19:46:10.180126, 0, 0
2022-01-20 19:46:11.179881, 0, 0
2022-01-20 19:46:12.179760, 0, 0
2022-01-20 19:46:13.180074, 0, 0
2022-01-20 19:46:14.180131, 0, 0
2022-01-20 19:46:15.180191, 0, 0
2022-01-20 19:46:16.180111, 0, 0
2022-01-20 19:46:17.179877, 0, 0
2022-01-20 19:46:18.180115, 0, 0
2022-01-20 19:46:19.179905, 0, 0
2022-01-20 19:46:20.180092, 0, 0
2022-01-20 19:46:21.179889, 0, 0
2022-01-20 19:46:22.180171, 0, 0
2022-01-20 19:46:23.180002, 0, 0
2022-01-20 19:46:24.179754, 0, 0
2022-01-20 19:46:25.180038, 0, 0
2022-01-20 19:46:26.179786, 0, 0
2022-01-20 19:46:27.180244, 0, 0
2022-01-20 19:46:28.180372, 0, 0
2022-01-20 19:46:29.180428, 0, 0
2022-01-20 19:46:30.180155, 0, 0
2022-01-20 19:46:31.180144, 0, 0
2022-01-20 19:46:32.180149, 0, 0
2022-01-20 19:46:33.180204, 0, 0
2022-01-20 19:46:34.180132, 0, 0
2022-01-20 19:46:35.179879, 0, 0
2022-01-20 19:46:36.179760, 0, 0
2022-01-20 19:46:37.180433, 0, 0
2022-01-20 19:46:38.180143, 0, 0
2022-01-20 19:46:39.179886, 0, 0
2022-01-20 19:46:40.179851, 0, 0
2022-01-20 19:46:41.180152, 0, 0
2022-01-20 19:46:42.180146, 0, 0
2022-01-20 19:46:43.180206, 0, 0
2022-01-20 19:46:44.180362, 0, 0
2022-01-20 19:46:45.179957, 0, 0
2022-01-20 19:46:46.180240, 0, 0
2022-01-20 19:46:47.180222, 0, 0
2022-01-20 19:46:48.180073, 0, 0
2022-01-20 19:46:49.179870, 0, 0
2022-01-20 19:46:50.180430, 0, 0
2022-01-20 19:46:51.180329, 0, 0
2022-01-20 19:46:52.180407, 0, 0
2022-01-20 19:46:53.180256, 0, 0
2022-01-20 19:46:54.179991, 0, 0
2022-01-20 19:46:55.180044, 0, 0
2022-01-20 19:46:56.179846, 0, 0
2022-01-20 19:46:57.180241, 0, 0
2022-01-20 19:46:58.180176, 0, 0
2022-01-20 19:46:59.180062, 0, 0
2022-01-20 19:47:00.179845, 0, 0
2022-01-20 19:47:01.180218, 0, 0
2022-01-20 19:47:02.180228, 0, 0
2022-01-20 19:47:03.180234, 0, 0
2022-01-20 19:47:04.180212, 0, 0
2022-01-20 19:47:05.180087, 0, 0
2022-01-20 19:47:06.179787, 0, 0
2022-01-20 19:47:07.180105, 0, 0
2022-01-20 19:47:08.179957, 0, 0
2022-01-20 19:47:09.180408, 0, 0
2022-01-20 19:47:10.179808, 0, 0
2022-01-20 19:47:11.179825, 0, 0
2022-01-20 19:47:12.180149, 0, 0
2022-01-20 19:47:13.180135, 0, 0
2022-01-20 19:47:14.180197, 0, 0
2022-01-20 19:47:15.180192, 0, 0
2022-01-20 19:47:16.179817, 0, 0
2022-01-20 19:47:17.180154, 0, 0
2022-01-20 19:47:18.180209, 0, 0
2022-01-20 19:47:19.179996, 0, 0
2022-01-20 19:47:20.180104, 0, 0
2022-01-20 19:47:21.179908, 0, 0
2022-01-20 19:47:22.180108, 0, 0
2022-01-20 19:47:23.179797, 0, 0
2022-01-20 19:47:24.180171, 0, 0
2022-01-20 19:47:25.180069, 0, 0
2022-01-20 19:47:26.179835, 0, 0
2022-01-20 19:47:27.180083, 0, 0
2022-01-20 19:47:28.180178, 0, 0
2022-01-20 19:47:29.179876, 0, 0
2022-01-20 19:47:30.180105, 0, 0
2022-01-20 19:47:31.179835, 0, 0
2022-01-20 19:47:32.180213, 0, 0
2022-01-20 19:47:33.180242, 0, 0
2022-01-20 19:47:34.180188, 0, 0
2022-01-20 19:47:35.180174, 0, 0
2022-01-20 19:47:36.180154, 0, 0
2022-01-20 19:47:37.180121, 0, 0
2022-01-20 19:47:38.179879, 0, 0
2022-01-20 19:47:39.180197, 0, 0
2022-01-20 19:47:40.179780, 0, 0
2022-01-20 19:47:41.179714, 0, 0
2022-01-20 19:47:42.179784, 0, 0
2022-01-20 19:47:43.180185, 0, 0
2022-01-20 19:47:44.179958, 0, 0
2022-01-20 19:47:45.180216, 0, 0
2022-01-20 19:47:46.179972, 0, 0
2022-01-20 19:47:47.180180, 0, 0
2022-01-20 19:47:48.180240, 0, 0
2022-01-20 19:47:49.179907, 0, 0
2022-01-20 19:47:50.180297, 0, 0
2022-01-20 19:47:51.179929, 0, 0
2022-01-20 19:47:52.180253, 0, 0
2022-01-20 19:47:53.179849, 0, 0
2022-01-20 19:47:54.179766, 0, 0
2022-01-20 19:47:55.179928, 0, 0
2022-01-20 19:47:56.179984, 0, 0
2022-01-20 19:47:57.180224, 0, 0
2022-01-20 19:47:58.180126, 0, 0
2022-01-20 19:47:59.179759, 0, 0
2022-01-20 19:48:00.179682, 0, 0
2022-01-20 19:48:01.179760, 0, 0
2022-01-20 19:48:02.179800, 0, 0
2022-01-20 19:48:03.180259, 0, 0
2022-01-20 19:48:04.180321, 0, 0
2022-01-20 19:48:05.180188, 0, 0
2022-01-20 19:48:06.180304, 0, 0
2022-01-20 19:48:07.180255, 0, 0
2022-01-20 19:48:08.179817, 0, 0
2022-01-20 19:48:09.180177, 0, 0
2022-01-20 19:48:10.180207, 0, 0
2022-01-20 19:48:11.180207, 0, 0
2022-01-20 19:48:12.180158, 0, 0
2022-01-20 19:48:13.180112, 0, 0
2022-01-20 19:48:14.179836, 0, 0
2022-01-20 19:48:15.180197, 0, 0
2022-01-20 19:48:16.180244, 0, 0
2022-01-20 19:48:17.180093, 0, 0
2022-01-20 19:48:18.179849, 0, 0
2022-01-20 19:48:19.180180, 0, 0
2022-01-20 19:48:20.179813, 0, 0
2022-01-20 19:48:21.180194, 0, 0
2022-01-20 19:48:22.180135, 0, 0
2022-01-20 19:48:23.179733, 0, 0
2022-01-20 19:48:24.179764, 0, 0
2022-01-20 19:48:25.180076, 0, 0
2022-01-20 19:48:26.179767, 0, 0
2022-01-20 19:48:27.179833, 0, 0
2022-01-20 19:48:28.180052, 0, 0
2022-01-20 19:48:29.180080, 0, 0
2022-01-20 19:48:30.179746, 0, 0
2022-01-20 19:48:31.180081, 0, 0
2022-01-20 19:48:32.179706, 0, 0
2022-01-20 19:48:33.179800, 0, 0
2022-01-20 19:48:34.179956, 0, 0
2022-01-20 19:48:35.179726, 0, 0
2022-01-20 19:48:36.179759, 0, 0
2022-01-20 19:48:37.180087, 0, 0
2022-01-20 19:48:38.179793, 0, 0
2022-01-20 19:48:39.180192, 0, 0
2022-01-20 19:48:40.180179, 0, 0
2022-01-20 19:48:41.180141, 0, 0
2022-01-20 19:48:42.180186, 0, 0
2022-01-20 19:48:43.180301, 0, 0
2022-01-20 19:48:44.179879, 0, 0
2022-01-20 19:48:45.180150, 0, 0
2022-01-20 19:48:46.179814, 0, 0
2022-01-20 19:48:47.180168, 0, 0
2022-01-20 19:48:48.180201, 0, 0
2022-01-20 19:48:49.180286, 0, 0
2022-01-20 19:48:50.179796, 0, 0
2022-01-20 19:48:51.180149, 0, 0
2022-01-20 19:48:52.179897, 0, 0
2022-01-20 19:48:53.180200, 0, 0
2022-01-20 19:48:54.180198, 0, 0
2022-01-20 19:48:55.180150, 0, 0
2022-01-20 19:48:56.179846, 0, 0
2022-01-20 19:48:57.180184, 0, 0
2022-01-20 19:48:58.180190, 0, 0
2022-01-20 19:48:59.180076, 0, 0
2022-01-20 19:49:00.179775, 0, 0
2022-01-20 19:49:01.180120, 0, 0
2022-01-20 19:49:02.179833, 0, 0
2022-01-20 19:49:03.180207, 0, 0
2022-01-20 19:49:04.180223, 0, 0
2022-01-20 19:49:05.180133, 0, 0
2022-01-20 19:49:06.180135, 0, 0
2022-01-20 19:49:07.180020, 0, 0
2022-01-20 19:49:08.179826, 0, 0
2022-01-20 19:49:09.180054, 0, 0
2022-01-20 19:49:10.180187, 0, 0
2022-01-20 19:49:11.180037, 0, 0
2022-01-20 19:49:12.179718, 0, 0
2022-01-20 19:49:13.179747, 0, 0
2022-01-20 19:49:14.179721, 0, 0
2022-01-20 19:49:15.179839, 0, 0
2022-01-20 19:49:16.180178, 0, 0
2022-01-20 19:49:17.180154, 0, 0
2022-01-20 19:49:18.180017, 0, 0
2022-01-20 19:49:19.179729, 0, 0
2022-01-20 19:49:20.179808, 0, 0
2022-01-20 19:49:21.180119, 0, 0
2022-01-20 19:49:22.179816, 0, 0
2022-01-20 19:49:23.180214, 0, 0
2022-01-20 19:49:24.180208, 0, 0
2022-01-20 19:49:25.180109, 0, 0
2022-01-20 19:49:26.179832, 0, 0
2022-01-20 19:49:27.180168, 0, 0
2022-01-20 19:49:28.179990, 0, 0
2022-01-20 19:49:29.179955, 0, 0
2022-01-20 19:49:30.180139, 0, 0
2022-01-20 19:49:31.180206, 0, 0
2022-01-20 19:49:32.180170, 0, 0
2022-01-20 19:49:33.180152, 0, 0
2022-01-20 19:49:34.179874, 0, 0
2022-01-20 19:49:35.179824, 0, 0
2022-01-20 19:49:36.180092, 0, 0
2022-01-20 19:49:37.180089, 0, 0
2022-01-20 19:49:38.179785, 0, 0
2022-01-20 19:49:39.180189, 0, 0
2022-01-20 19:49:40.180145, 0, 0
2022-01-20 19:49:41.179818, 0, 0
2022-01-20 19:49:42.180092, 0, 0
2022-01-20 19:49:43.180081, 0, 0
2022-01-20 19:49:44.179724, 0, 0
2022-01-20 19:49:45.179830, 0, 0
2022-01-20 19:49:46.180321, 0, 0
2022-01-20 19:49:47.180421, 0, 0
2022-01-20 19:49:48.180261, 0, 0
2022-01-20 19:49:49.180104, 0, 0
2022-01-20 19:49:50.179787, 0, 0
2022-01-20 19:49:51.180221, 0, 0
2022-01-20 19:49:52.180241, 0, 0
2022-01-20 19:49:53.180214, 0, 0
2022-01-20 19:49:54.180080, 0, 0
2022-01-20 19:49:55.179763, 0, 0
2022-01-20 19:49:56.179738, 0, 0
2022-01-20 19:49:57.179913, 0, 0
2022-01-20 19:49:58.180283, 0, 0
2022-01-20 19:49:59.179678, 0, 0
2022-01-20 19:50:00.179833, 0, 0
2022-01-20 19:50:01.180297, 0, 0
2022-01-20 19:50:02.179846, 0, 0
2022-01-20 19:50:03.180366, 0, 0
2022-01-20 19:50:04.180051, 0, 0
2022-01-20 19:50:05.179747, 0, 0
2022-01-20 19:50:06.180078, 0, 0
2022-01-20 19:50:07.180076, 0, 0
2022-01-20 19:50:08.179914, 0, 0
2022-01-20 19:50:09.179933, 0, 0
2022-01-20 19:50:10.179979, 0, 0
2022-01-20 19:50:11.180016, 0, 0
2022-01-20 19:50:12.179799, 0, 0
2022-01-20 19:50:13.180091, 0, 0
2022-01-20 19:50:14.179816, 0, 0
2022-01-20 19:50:15.180167, 0, 0
2022-01-20 19:50:16.179943, 0, 0
2022-01-20 19:50:17.180037, 0, 0
2022-01-20 19:50:18.179752, 0, 0
2022-01-20 19:50:19.180044, 0, 0
2022-01-20 19:50:20.179808, 0, 0
2022-01-20 19:50:21.180209, 0, 0
2022-01-20 19:50:22.180126, 0, 0
2022-01-20 19:50:23.179753, 0, 0
2022-01-20 19:50:24.179795, 0, 0
2022-01-20 19:50:25.180088, 0, 0
2022-01-20 19:50:26.179706, 0, 0
2022-01-20 19:50:27.179860, 0, 0
2022-01-20 19:50:28.180188, 0, 0
2022-01-20 19:50:29.179902, 0, 0
2022-01-20 19:50:30.180021, 0, 0
2022-01-20 19:50:31.179749, 0, 0
2022-01-20 19:50:32.179831, 0, 0
2022-01-20 19:50:33.180182, 0, 0
2022-01-20 19:50:34.180104, 0, 0
2022-01-20 19:50:35.179782, 0, 0
2022-01-20 19:50:36.179804, 0, 0
2022-01-20 19:50:37.180099, 0, 0
2022-01-20 19:50:38.179827, 0, 0
2022-01-20 19:50:39.180285, 0, 0
2022-01-20 19:50:40.180236, 0, 0
2022-01-20 19:50:41.180138, 0, 0
2022-01-20 19:50:42.180108, 0, 0
2022-01-20 19:50:43.180021, 0, 0
2022-01-20 19:50:44.180164, 0, 0
2022-01-20 19:50:45.180187, 0, 0
2022-01-20 19:50:46.180124, 0, 0
2022-01-20 19:50:47.179977, 0, 0
2022-01-20 19:50:48.180149, 0, 0
2022-01-20 19:50:49.180088, 0, 0
2022-01-20 19:50:50.179768, 0, 0
2022-01-20 19:50:51.180008, 0, 0
2022-01-20 19:50:52.180062, 0, 0
2022-01-20 19:50:53.179702, 0, 0
2022-01-20 19:50:54.179693, 0, 0
2022-01-20 19:50:55.179841, 0, 0
2022-01-20 19:50:56.180235, 0, 0
2022-01-20 19:50:57.180311, 0, 0
2022-01-20 19:50:58.180139, 0, 0
2022-01-20 19:50:59.179808, 0, 0
2022-01-20 19:51:00.180128, 0, 0
2022-01-20 19:51:01.180081, 0, 0
2022-01-20 19:51:02.179813, 0, 0
2022-01-20 19:51:03.180338, 0, 0
2022-01-20 19:51:04.180388, 0, 0
2022-01-20 19:51:05.179741, 0, 0
2022-01-20 19:51:06.179786, 0, 0
2022-01-20 19:51:07.180213, 0, 0
2022-01-20 19:51:08.180197, 0, 0
2022-01-20 19:51:09.180193, 0, 0
2022-01-20 19:51:10.180090, 0, 0
2022-01-20 19:51:11.179833, 0, 0
2022-01-20 19:51:12.180135, 0, 0
2022-01-20 19:51:13.180058, 0, 0
2022-01-20 19:51:14.179789, 0, 0
2022-01-20 19:51:15.180161, 0, 0
2022-01-20 19:51:16.180128, 0, 0
2022-01-20 19:51:17.180048, 0, 0
2022-01-20 19:51:18.179920, 0, 0
2022-01-20 19:51:19.180123, 0, 0
2022-01-20 19:51:20.179786, 0, 0
2022-01-20 19:51:21.180177, 0, 0
2022-01-20 19:51:22.180158, 0, 0
2022-01-20 19:51:23.180091, 0, 0
2022-01-20 19:51:24.179735, 0, 0
2022-01-20 19:51:25.179769, 0, 0
2022-01-20 19:51:26.179721, 0, 0
2022-01-20 19:51:27.179813, 0, 0
2022-01-20 19:51:28.180000, 0, 0
2022-01-20 19:51:29.179861, 0, 0
2022-01-20 19:51:30.180043, 0, 0
2022-01-20 19:51:31.179749, 0, 0
2022-01-20 19:51:32.179810, 0, 0
2022-01-20 19:51:33.180114, 0, 0
2022-01-20 19:51:34.179760, 0, 0
2022-01-20 19:51:35.179821, 0, 0
2022-01-20 19:51:36.180069, 0, 0
2022-01-20 19:51:37.179774, 0, 0
2022-01-20 19:51:38.179734, 0, 0
2022-01-20 19:51:39.179811, 0, 0
2022-01-20 19:51:40.179746, 0, 0
