2022-01-14 16:02:59.436895, 1, 0
2022-01-14 16:03:00.437050, 1, 0
2022-01-14 16:03:01.437289, 1, 0
2022-01-14 16:03:02.437029, 1, 0
2022-01-14 16:03:03.437325, 1, 0
2022-01-14 16:03:04.437076, 1, 0
2022-01-14 16:03:05.437296, 1, 0
2022-01-14 16:03:06.436950, 1, 0
2022-01-14 16:03:07.437204, 1, 0
2022-01-14 16:03:08.436991, 1, 0
2022-01-14 16:03:09.436967, 1, 0
2022-01-14 16:03:10.436958, 1, 0
2022-01-14 16:03:11.437268, 1, 0
2022-01-14 16:03:12.437294, 1, 0
2022-01-14 16:03:13.437291, 1, 0
2022-01-14 16:03:14.437127, 1, 0
2022-01-14 16:03:15.437354, 1, 0
2022-01-14 16:03:16.437052, 1, 0
2022-01-14 16:03:17.436918, 1, 0
2022-01-14 16:03:18.436824, 1, 0
2022-01-14 16:03:19.436942, 1, 0
2022-01-14 16:03:20.437518, 1, 0
2022-01-14 16:03:21.437441, 1, 0
2022-01-14 16:03:22.437017, 1, 0
2022-01-14 16:03:23.437357, 1, 0
2022-01-14 16:03:24.437279, 1, 0
2022-01-14 16:03:25.437114, 1, 0
2022-01-14 16:03:26.437517, 1, 0
2022-01-14 16:03:27.437092, 1, 0
2022-01-14 16:03:28.437354, 1, 0
2022-01-14 16:03:29.437120, 1, 0
2022-01-14 16:03:30.437300, 1, 0
2022-01-14 16:03:31.437284, 1, 0
2022-01-14 16:03:32.437373, 1, 0
2022-01-14 16:03:33.437245, 1, 0
2022-01-14 16:03:34.437295, 1, 0
2022-01-14 16:03:35.437126, 1, 0
2022-01-14 16:03:36.437307, 1, 0
2022-01-14 16:03:37.437306, 1, 0
2022-01-14 16:03:38.437235, 1, 0
2022-01-14 16:03:39.437049, 1, 0
2022-01-14 16:03:40.437354, 1, 0
2022-01-14 16:03:41.437329, 1, 0
2022-01-14 16:03:42.437140, 1, 0
2022-01-14 16:03:43.436955, 1, 0
2022-01-14 16:03:44.437403, 1, 0
2022-01-14 16:03:45.437411, 1, 0
2022-01-14 16:03:46.437295, 1, 0
2022-01-14 16:03:47.437291, 1, 0
2022-01-14 16:03:48.437365, 1, 0
2022-01-14 16:03:49.437148, 1, 0
2022-01-14 16:03:50.437621, 1, 0
2022-01-14 16:03:51.437680, 1, 0
2022-01-14 16:03:52.437418, 1, 0
2022-01-14 16:03:53.437512, 1, 0
2022-01-14 16:03:54.436963, 1, 0
2022-01-14 16:03:55.437315, 1, 0
2022-01-14 16:03:56.437425, 1, 0
2022-01-14 16:03:57.437423, 1, 0
2022-01-14 16:03:58.437187, 1, 0
2022-01-14 16:03:59.436993, 1, 0
2022-01-14 16:04:00.437341, 1, 0
2022-01-14 16:04:01.437336, 1, 0
2022-01-14 16:04:02.437360, 1, 0
2022-01-14 16:04:03.437304, 1, 0
2022-01-14 16:04:04.437056, 1, 0
2022-01-14 16:04:05.437380, 1, 0
2022-01-14 16:04:06.437268, 1, 0
2022-01-14 16:04:07.437189, 1, 0
2022-01-14 16:04:08.437037, 1, 0
2022-01-14 16:04:09.437368, 1, 0
2022-01-14 16:04:10.437077, 1, 0
2022-01-14 16:04:11.437172, 1, 0
2022-01-14 16:04:12.436956, 1, 0
2022-01-14 16:04:13.437201, 1, 0
2022-01-14 16:04:14.436924, 1, 0
2022-01-14 16:04:15.437052, 1, 0
2022-01-14 16:04:16.437255, 1, 0
2022-01-14 16:04:17.436981, 1, 0
2022-01-14 16:04:18.437253, 1, 0
2022-01-14 16:04:19.437364, 1, 0
2022-01-14 16:04:20.437525, 1, 0
2022-01-14 16:04:21.437180, 1, 0
2022-01-14 16:04:22.437324, 1, 0
2022-01-14 16:04:23.437219, 1, 0
2022-01-14 16:04:24.436980, 1, 0
2022-01-14 16:04:25.437279, 1, 0
2022-01-14 16:04:26.437091, 1, 0
2022-01-14 16:04:27.437311, 1, 0
2022-01-14 16:04:28.436996, 1, 0
2022-01-14 16:04:29.437078, 1, 0
2022-01-14 16:04:30.437275, 1, 0
2022-01-14 16:04:31.437310, 1, 0
2022-01-14 16:04:32.437418, 1, 0
2022-01-14 16:04:33.437324, 1, 0
2022-01-14 16:04:34.436996, 1, 0
2022-01-14 16:04:35.437356, 1, 0
2022-01-14 16:04:36.437358, 1, 0
2022-01-14 16:04:37.437351, 1, 0
2022-01-14 16:04:38.437366, 1, 0
2022-01-14 16:04:39.437447, 1, 0
2022-01-14 16:04:40.437362, 1, 0
2022-01-14 16:04:41.437208, 1, 0
2022-01-14 16:04:42.436854, 1, 0
2022-01-14 16:04:43.437163, 1, 0
2022-01-14 16:04:44.437065, 1, 0
2022-01-14 16:04:45.437361, 1, 0
2022-01-14 16:04:46.437248, 1, 0
2022-01-14 16:04:47.437301, 1, 0
2022-01-14 16:04:48.437231, 1, 0
2022-01-14 16:04:49.436992, 1, 0
2022-01-14 16:04:50.437343, 1, 0
2022-01-14 16:04:51.437452, 1, 0
2022-01-14 16:04:52.437116, 1, 0
2022-01-14 16:04:53.437254, 1, 0
2022-01-14 16:04:54.437221, 1, 0
2022-01-14 16:04:55.437657, 1, 0
2022-01-14 16:04:56.437134, 1, 0
2022-01-14 16:04:57.437001, 1, 0
2022-01-14 16:04:58.436836, 1, 0
2022-01-14 16:04:59.436877, 1, 0
2022-01-14 16:05:00.436994, 1, 0
2022-01-14 16:05:01.437243, 1, 0
2022-01-14 16:05:02.437003, 1, 0
2022-01-14 16:05:03.437297, 1, 0
2022-01-14 16:05:04.437020, 1, 0
2022-01-14 16:05:05.437347, 1, 0
2022-01-14 16:05:06.437256, 1, 0
2022-01-14 16:05:07.437285, 1, 0
2022-01-14 16:05:08.437316, 1, 0
2022-01-14 16:05:09.437024, 1, 0
2022-01-14 16:05:10.437220, 1, 0
2022-01-14 16:05:11.437106, 1, 0
2022-01-14 16:05:12.437299, 1, 0
2022-01-14 16:05:13.437296, 1, 0
2022-01-14 16:05:14.437364, 1, 0
2022-01-14 16:05:15.437196, 1, 0
2022-01-14 16:05:16.437237, 1, 0
2022-01-14 16:05:17.436884, 1, 0
2022-01-14 16:05:18.436801, 1, 0
2022-01-14 16:05:19.436990, 1, 0
2022-01-14 16:05:20.437316, 1, 0
2022-01-14 16:05:21.437495, 1, 0
2022-01-14 16:05:22.437416, 1, 0
2022-01-14 16:05:23.437238, 1, 0
2022-01-14 16:05:24.437031, 1, 0
2022-01-14 16:05:25.437416, 1, 0
2022-01-14 16:05:26.437304, 1, 0
2022-01-14 16:05:27.437205, 1, 0
2022-01-14 16:05:28.437021, 1, 0
2022-01-14 16:05:29.437168, 1, 0
2022-01-14 16:05:30.437227, 1, 0
2022-01-14 16:05:31.437288, 1, 0
2022-01-14 16:05:32.437128, 1, 0
2022-01-14 16:05:33.437069, 1, 0
2022-01-14 16:05:34.436921, 1, 0
2022-01-14 16:05:35.436992, 1, 0
2022-01-14 16:05:36.436981, 1, 0
2022-01-14 16:05:37.437353, 1, 0
2022-01-14 16:05:38.436961, 1, 0
2022-01-14 16:05:39.436984, 1, 0
2022-01-14 16:05:40.437337, 1, 0
2022-01-14 16:05:41.437299, 1, 0
2022-01-14 16:05:42.437214, 1, 0
2022-01-14 16:05:43.437245, 1, 0
2022-01-14 16:05:44.437034, 1, 0
2022-01-14 16:05:45.437359, 1, 0
2022-01-14 16:05:46.437249, 1, 0
2022-01-14 16:05:47.437260, 1, 0
2022-01-14 16:05:48.437321, 1, 0
2022-01-14 16:05:49.437383, 1, 0
2022-01-14 16:05:50.437086, 1, 0
2022-01-14 16:05:51.437396, 1, 0
2022-01-14 16:05:52.436995, 1, 0
2022-01-14 16:05:53.436966, 1, 0
2022-01-14 16:05:54.437224, 1, 0
2022-01-14 16:05:55.437073, 1, 0
2022-01-14 16:05:56.437363, 1, 0
2022-01-14 16:05:57.437526, 1, 0
2022-01-14 16:05:58.437756, 1, 0
2022-01-14 16:05:59.437511, 1, 0
2022-01-14 16:06:00.437027, 1, 0
2022-01-14 16:06:01.437425, 1, 0
2022-01-14 16:06:02.437338, 1, 0
2022-01-14 16:06:03.437271, 1, 0
2022-01-14 16:06:04.437105, 1, 0
2022-01-14 16:06:05.437323, 1, 0
2022-01-14 16:06:06.436932, 1, 0
2022-01-14 16:06:07.436967, 1, 0
2022-01-14 16:06:08.437033, 1, 0
2022-01-14 16:06:09.437305, 1, 0
2022-01-14 16:06:10.437072, 1, 0
2022-01-14 16:06:11.437257, 1, 0
2022-01-14 16:06:12.436925, 1, 0
2022-01-14 16:06:13.437132, 1, 0
2022-01-14 16:06:14.436916, 1, 0
2022-01-14 16:06:15.437077, 1, 0
2022-01-14 16:06:16.437347, 1, 0
2022-01-14 16:06:17.437262, 1, 0
2022-01-14 16:06:18.436939, 1, 0
2022-01-14 16:06:19.437346, 1, 0
2022-01-14 16:06:20.437361, 1, 0
2022-01-14 16:06:21.437485, 1, 0
2022-01-14 16:06:22.437114, 1, 0
2022-01-14 16:06:23.437210, 1, 0
2022-01-14 16:06:24.437391, 1, 0
2022-01-14 16:06:25.437377, 1, 0
2022-01-14 16:06:26.437059, 1, 0
2022-01-14 16:06:27.437260, 1, 0
2022-01-14 16:06:28.437111, 1, 0
2022-01-14 16:06:29.437248, 1, 0
2022-01-14 16:06:30.437299, 1, 0
2022-01-14 16:06:31.437383, 1, 0
2022-01-14 16:06:32.437421, 1, 0
2022-01-14 16:06:33.437355, 1, 0
2022-01-14 16:06:34.437223, 1, 0
2022-01-14 16:06:35.436919, 1, 0
2022-01-14 16:06:36.437012, 1, 0
2022-01-14 16:06:37.437421, 1, 0
2022-01-14 16:06:38.437234, 1, 0
2022-01-14 16:06:39.436905, 1, 0
2022-01-14 16:06:40.436912, 1, 0
2022-01-14 16:06:41.436885, 1, 0
2022-01-14 16:06:42.436904, 1, 0
2022-01-14 16:06:43.437257, 1, 0
2022-01-14 16:06:44.437041, 1, 0
2022-01-14 16:06:45.437289, 1, 0
2022-01-14 16:06:46.437005, 1, 0
2022-01-14 16:06:47.437396, 1, 0
2022-01-14 16:06:48.437449, 1, 0
2022-01-14 16:06:49.437053, 1, 0
2022-01-14 16:06:50.437005, 1, 0
2022-01-14 16:06:51.436919, 1, 0
2022-01-14 16:06:52.437114, 1, 0
2022-01-14 16:06:53.437149, 1, 0
2022-01-14 16:06:54.437189, 1, 0
2022-01-14 16:06:55.437057, 1, 0
2022-01-14 16:06:56.437289, 1, 0
2022-01-14 16:06:57.436985, 1, 0
2022-01-14 16:06:58.437249, 1, 0
2022-01-14 16:06:59.437330, 1, 0
2022-01-14 16:07:00.437530, 1, 0
2022-01-14 16:07:01.437393, 1, 0
2022-01-14 16:07:02.437150, 1, 0
2022-01-14 16:07:03.437374, 1, 0
2022-01-14 16:07:04.437337, 1, 0
2022-01-14 16:07:05.437194, 1, 0
2022-01-14 16:07:06.436967, 1, 0
2022-01-14 16:07:07.437308, 1, 0
2022-01-14 16:07:08.437074, 1, 0
2022-01-14 16:07:09.437329, 1, 0
2022-01-14 16:07:10.437028, 1, 0
2022-01-14 16:07:11.437323, 1, 0
2022-01-14 16:07:12.437092, 1, 0
2022-01-14 16:07:13.437339, 1, 0
2022-01-14 16:07:14.437030, 1, 0
2022-01-14 16:07:15.436940, 1, 0
2022-01-14 16:07:16.437094, 1, 0
2022-01-14 16:07:17.437251, 1, 0
2022-01-14 16:07:18.437015, 1, 0
2022-01-14 16:07:19.437365, 1, 0
2022-01-14 16:07:20.437361, 1, 0
2022-01-14 16:07:21.437295, 1, 0
2022-01-14 16:07:22.437494, 1, 0
2022-01-14 16:07:23.437516, 1, 0
2022-01-14 16:07:24.437344, 1, 0
2022-01-14 16:07:25.437328, 1, 0
2022-01-14 16:07:26.437164, 1, 0
2022-01-14 16:07:27.437203, 1, 0
2022-01-14 16:07:28.437088, 1, 0
2022-01-14 16:07:29.437376, 1, 0
2022-01-14 16:07:30.437120, 1, 0
2022-01-14 16:07:31.437361, 1, 0
2022-01-14 16:07:32.437185, 1, 0
2022-01-14 16:07:33.437259, 1, 0
2022-01-14 16:07:34.437080, 1, 0
2022-01-14 16:07:35.436913, 1, 0
2022-01-14 16:07:36.436987, 1, 0
2022-01-14 16:07:37.437385, 1, 0
2022-01-14 16:07:38.437276, 1, 0
2022-01-14 16:07:39.436868, 1, 0
2022-01-14 16:07:40.437012, 1, 0
2022-01-14 16:07:41.437295, 1, 0
2022-01-14 16:07:42.437272, 1, 0
2022-01-14 16:07:43.437393, 1, 0
2022-01-14 16:07:44.437344, 1, 0
2022-01-14 16:07:45.436945, 1, 0
2022-01-14 16:07:46.437011, 1, 0
2022-01-14 16:07:47.437093, 1, 0
2022-01-14 16:07:48.437245, 1, 0
2022-01-14 16:07:49.437052, 1, 0
2022-01-14 16:07:50.437409, 1, 0
2022-01-14 16:07:51.437359, 1, 0
2022-01-14 16:07:52.437557, 1, 0
2022-01-14 16:07:53.437506, 1, 0
2022-01-14 16:07:54.437337, 1, 0
2022-01-14 16:07:55.437429, 1, 0
2022-01-14 16:07:56.437443, 1, 0
2022-01-14 16:07:57.437369, 1, 0
2022-01-14 16:07:58.437315, 1, 0
2022-01-14 16:07:59.437310, 1, 0
2022-01-14 16:08:00.437354, 1, 0
2022-01-14 16:08:01.437335, 1, 0
2022-01-14 16:08:02.437025, 1, 0
2022-01-14 16:08:03.437416, 1, 0
2022-01-14 16:08:04.437748, 1, 0
2022-01-14 16:08:05.437338, 1, 0
2022-01-14 16:08:06.437329, 1, 0
2022-01-14 16:08:07.437157, 1, 0
2022-01-14 16:08:08.437043, 1, 0
2022-01-14 16:08:09.437265, 1, 0
2022-01-14 16:08:10.436987, 1, 0
2022-01-14 16:08:11.437263, 1, 0
2022-01-14 16:08:12.436995, 1, 0
2022-01-14 16:08:13.437349, 1, 0
2022-01-14 16:08:14.437360, 1, 0
2022-01-14 16:08:15.437304, 1, 0
2022-01-14 16:08:16.437264, 1, 0
2022-01-14 16:08:17.437030, 1, 0
2022-01-14 16:08:18.437191, 1, 0
2022-01-14 16:08:19.437056, 1, 0
2022-01-14 16:08:20.437406, 1, 0
2022-01-14 16:08:21.437366, 1, 0
2022-01-14 16:08:22.437646, 1, 0
2022-01-14 16:08:23.437632, 1, 0
2022-01-14 16:08:24.437013, 1, 0
2022-01-14 16:08:25.437374, 1, 0
2022-01-14 16:08:26.437155, 1, 0
2022-01-14 16:08:27.437373, 1, 0
2022-01-14 16:08:28.437338, 1, 0
2022-01-14 16:08:29.436972, 1, 0
2022-01-14 16:08:30.436996, 1, 0
2022-01-14 16:08:31.437061, 1, 0
2022-01-14 16:08:32.437349, 1, 0
2022-01-14 16:08:33.437232, 1, 0
2022-01-14 16:08:34.437042, 1, 0
2022-01-14 16:08:35.437319, 1, 0
2022-01-14 16:08:36.437288, 1, 0
2022-01-14 16:08:37.436990, 1, 0
2022-01-14 16:08:38.437001, 1, 0
2022-01-14 16:08:39.437308, 1, 0
2022-01-14 16:08:40.437275, 1, 0
2022-01-14 16:08:41.437249, 0, 0
2022-01-14 16:08:42.437254, 1, 0
2022-01-14 16:08:43.437353, 1, 0
2022-01-14 16:08:44.437302, 1, 0
2022-01-14 16:08:45.436964, 1, 0
2022-01-14 16:08:46.437195, 1, 0
2022-01-14 16:08:47.436997, 1, 0
2022-01-14 16:08:48.437243, 1, 0
2022-01-14 16:08:49.436938, 1, 0
2022-01-14 16:08:50.436999, 1, 0
2022-01-14 16:08:51.437320, 1, 0
2022-01-14 16:08:52.437230, 1, 0
2022-01-14 16:08:53.437152, 1, 0
2022-01-14 16:08:54.437426, 1, 0
2022-01-14 16:08:55.437085, 1, 0
2022-01-14 16:08:56.437065, 1, 0
2022-01-14 16:08:57.436969, 1, 0
2022-01-14 16:08:58.436972, 1, 0
2022-01-14 16:08:59.436920, 1, 0
2022-01-14 16:09:00.436979, 1, 0
2022-01-14 16:09:01.437338, 1, 0
2022-01-14 16:09:02.437354, 1, 0
2022-01-14 16:09:03.437276, 1, 0
2022-01-14 16:09:04.437034, 1, 0
2022-01-14 16:09:05.437263, 1, 0
2022-01-14 16:09:06.437504, 0, 0
2022-01-14 16:09:07.437744, 1, 0
2022-01-14 16:09:08.437345, 1, 0
2022-01-14 16:09:09.437270, 1, 0
2022-01-14 16:09:10.437090, 1, 0
2022-01-14 16:09:11.437236, 1, 0
2022-01-14 16:09:12.437121, 1, 0
2022-01-14 16:09:13.437365, 1, 0
2022-01-14 16:09:14.437336, 1, 0
2022-01-14 16:09:15.437307, 1, 0
2022-01-14 16:09:16.437334, 1, 0
2022-01-14 16:09:17.437327, 1, 0
2022-01-14 16:09:18.437285, 1, 0
2022-01-14 16:09:19.437295, 1, 0
2022-01-14 16:09:20.437019, 0, 0
2022-01-14 16:09:21.437182, 1, 0
2022-01-14 16:09:22.436921, 1, 0
2022-01-14 16:09:23.437510, 1, 0
2022-01-14 16:09:24.437551, 1, 0
2022-01-14 16:09:25.437103, 1, 0
2022-01-14 16:09:26.437235, 1, 0
2022-01-14 16:09:27.437053, 1, 0
2022-01-14 16:09:28.437499, 1, 0
2022-01-14 16:09:29.437462, 1, 0
2022-01-14 16:09:30.437452, 1, 0
2022-01-14 16:09:31.437398, 1, 0
2022-01-14 16:09:32.437340, 1, 0
2022-01-14 16:09:33.437309, 1, 0
2022-01-14 16:09:34.437230, 1, 0
2022-01-14 16:09:35.437024, 1, 0
2022-01-14 16:09:36.437475, 1, 0
2022-01-14 16:09:37.437342, 1, 0
2022-01-14 16:09:38.436987, 1, 0
2022-01-14 16:09:39.437329, 1, 0
2022-01-14 16:09:40.437346, 1, 0
2022-01-14 16:09:41.437294, 1, 0
2022-01-14 16:09:42.437356, 1, 0
2022-01-14 16:09:43.437371, 1, 0
2022-01-14 16:09:44.437342, 1, 0
2022-01-14 16:09:45.437349, 1, 0
2022-01-14 16:09:46.437316, 1, 0
2022-01-14 16:09:47.437053, 1, 0
2022-01-14 16:09:48.437028, 1, 0
2022-01-14 16:09:49.437327, 1, 0
2022-01-14 16:09:50.437186, 1, 0
2022-01-14 16:09:51.436911, 1, 0
2022-01-14 16:09:52.437023, 1, 0
2022-01-14 16:09:53.437553, 1, 0
2022-01-14 16:09:54.437578, 1, 0
2022-01-14 16:09:55.437426, 1, 0
2022-01-14 16:09:56.437350, 1, 0
2022-01-14 16:09:57.437076, 1, 0
2022-01-14 16:09:58.437268, 1, 0
2022-01-14 16:09:59.437080, 1, 0
2022-01-14 16:10:00.437391, 1, 0
2022-01-14 16:10:01.437095, 1, 0
2022-01-14 16:10:02.437348, 1, 0
2022-01-14 16:10:03.437268, 1, 0
2022-01-14 16:10:04.436997, 1, 0
2022-01-14 16:10:05.437318, 1, 0
2022-01-14 16:10:06.437370, 1, 0
2022-01-14 16:10:07.437155, 1, 0
2022-01-14 16:10:08.437337, 1, 0
2022-01-14 16:10:09.437475, 0, 0
2022-01-14 16:10:10.437328, 1, 0
2022-01-14 16:10:11.437213, 1, 0
2022-01-14 16:10:12.437444, 1, 0
2022-01-14 16:10:13.437342, 1, 0
2022-01-14 16:10:14.437197, 1, 0
2022-01-14 16:10:15.436994, 1, 0
2022-01-14 16:10:16.437376, 1, 0
2022-01-14 16:10:17.437314, 1, 0
2022-01-14 16:10:18.437177, 1, 0
2022-01-14 16:10:19.437045, 1, 0
2022-01-14 16:10:20.437105, 1, 0
2022-01-14 16:10:21.436962, 1, 0
2022-01-14 16:10:22.437087, 1, 0
2022-01-14 16:10:23.437530, 1, 0
2022-01-14 16:10:24.437498, 1, 0
2022-01-14 16:10:25.437018, 1, 0
2022-01-14 16:10:26.437242, 1, 0
2022-01-14 16:10:27.436909, 1, 0
2022-01-14 16:10:28.436994, 1, 0
2022-01-14 16:10:29.437093, 1, 0
2022-01-14 16:10:30.437334, 1, 0
2022-01-14 16:10:31.437034, 1, 0
2022-01-14 16:10:32.437254, 1, 0
2022-01-14 16:10:33.436952, 1, 0
2022-01-14 16:10:34.437198, 1, 0
2022-01-14 16:10:35.436977, 1, 0
2022-01-14 16:10:36.437322, 1, 0
2022-01-14 16:10:37.437011, 1, 0
2022-01-14 16:10:38.436954, 0, 0
2022-01-14 16:10:39.436941, 0, 0
2022-01-14 16:10:40.437385, 1, 0
2022-01-14 16:10:41.437500, 1, 0
2022-01-14 16:10:42.437357, 1, 0
2022-01-14 16:10:43.437383, 1, 0
2022-01-14 16:10:44.437239, 1, 0
2022-01-14 16:10:45.436904, 1, 0
2022-01-14 16:10:46.437122, 1, 0
2022-01-14 16:10:47.437253, 1, 0
2022-01-14 16:10:48.437064, 1, 0
2022-01-14 16:10:49.437253, 1, 0
2022-01-14 16:10:50.436990, 1, 0
2022-01-14 16:10:51.437270, 1, 0
2022-01-14 16:10:52.436926, 1, 0
2022-01-14 16:10:53.436911, 1, 0
2022-01-14 16:10:54.437384, 1, 0
2022-01-14 16:10:55.437139, 1, 0
2022-01-14 16:10:56.437317, 1, 0
2022-01-14 16:10:57.436990, 1, 0
2022-01-14 16:10:58.437201, 1, 0
2022-01-14 16:10:59.436886, 1, 0
2022-01-14 16:11:00.437055, 1, 0
2022-01-14 16:11:01.437347, 1, 0
2022-01-14 16:11:02.437262, 1, 0
2022-01-14 16:11:03.437016, 1, 0
2022-01-14 16:11:04.437062, 1, 0
2022-01-14 16:11:05.437348, 1, 0
2022-01-14 16:11:06.437294, 1, 0
2022-01-14 16:11:07.437015, 1, 0
2022-01-14 16:11:08.437244, 1, 0
2022-01-14 16:11:09.436968, 1, 0
2022-01-14 16:11:10.437283, 1, 0
2022-01-14 16:11:11.437298, 1, 0
2022-01-14 16:11:12.437303, 1, 0
2022-01-14 16:11:13.437495, 1, 0
2022-01-14 16:11:14.437579, 1, 0
2022-01-14 16:11:15.437421, 1, 0
2022-01-14 16:11:16.437262, 1, 0
2022-01-14 16:11:17.436961, 1, 0
2022-01-14 16:11:18.437303, 1, 0
2022-01-14 16:11:19.437044, 1, 0
2022-01-14 16:11:20.437315, 0, 0
2022-01-14 16:11:21.437205, 1, 0
2022-01-14 16:11:22.436906, 1, 0
2022-01-14 16:11:23.437104, 1, 0
2022-01-14 16:11:24.437411, 1, 0
2022-01-14 16:11:25.436987, 1, 0
2022-01-14 16:11:26.436928, 1, 0
2022-01-14 16:11:27.437162, 1, 0
2022-01-14 16:11:28.437410, 1, 0
2022-01-14 16:11:29.437346, 1, 0
2022-01-14 16:11:30.437371, 1, 0
2022-01-14 16:11:31.437401, 1, 0
2022-01-14 16:11:32.437359, 0, 0
2022-01-14 16:11:33.437301, 1, 0
2022-01-14 16:11:34.437222, 1, 0
2022-01-14 16:11:35.436991, 1, 0
2022-01-14 16:11:36.437429, 1, 0
2022-01-14 16:11:37.437400, 0, 0
2022-01-14 16:11:38.437337, 0, 0
2022-01-14 16:11:39.437420, 1, 0
2022-01-14 16:11:40.437426, 1, 0
2022-01-14 16:11:41.437220, 1, 0
2022-01-14 16:11:42.437035, 1, 0
2022-01-14 16:11:43.437433, 1, 0
2022-01-14 16:11:44.437377, 1, 0
2022-01-14 16:11:45.437318, 1, 0
2022-01-14 16:11:46.437292, 1, 0
2022-01-14 16:11:47.437336, 1, 0
2022-01-14 16:11:48.437405, 1, 0
2022-01-14 16:11:49.437372, 1, 0
2022-01-14 16:11:50.437324, 1, 0
2022-01-14 16:11:51.437341, 1, 0
2022-01-14 16:11:52.437339, 1, 0
2022-01-14 16:11:53.437301, 1, 0
2022-01-14 16:11:54.437521, 1, 0
2022-01-14 16:11:55.437401, 1, 0
2022-01-14 16:11:56.437008, 1, 0
2022-01-14 16:11:57.437312, 1, 0
2022-01-14 16:11:58.437234, 1, 0
2022-01-14 16:11:59.437372, 1, 0
2022-01-14 16:12:00.437438, 1, 0
2022-01-14 16:12:01.437408, 1, 0
2022-01-14 16:12:02.437240, 1, 0
2022-01-14 16:12:03.436925, 1, 0
2022-01-14 16:12:04.436931, 1, 0
2022-01-14 16:12:05.436878, 1, 0
2022-01-14 16:12:06.436936, 1, 0
2022-01-14 16:12:07.437053, 1, 0
2022-01-14 16:12:08.437266, 1, 0
2022-01-14 16:12:09.436963, 1, 0
2022-01-14 16:12:10.437213, 1, 0
2022-01-14 16:12:11.436968, 1, 0
2022-01-14 16:12:12.437294, 1, 0
2022-01-14 16:12:13.437004, 1, 0
2022-01-14 16:12:14.437269, 1, 0
2022-01-14 16:12:15.437260, 0, 0
2022-01-14 16:12:16.437857, 0, 0
2022-01-14 16:12:17.437825, 1, 0
2022-01-14 16:12:18.437509, 1, 0
2022-01-14 16:12:19.437495, 0, 0
2022-01-14 16:12:20.437344, 1, 0
2022-01-14 16:12:21.437088, 1, 0
2022-01-14 16:12:22.436860, 1, 0
2022-01-14 16:12:23.437037, 1, 0
2022-01-14 16:12:24.437317, 1, 0
2022-01-14 16:12:25.437509, 1, 0
2022-01-14 16:12:26.437252, 1, 0
2022-01-14 16:12:27.437219, 1, 0
2022-01-14 16:12:28.436997, 1, 0
2022-01-14 16:12:29.437038, 1, 0
2022-01-14 16:12:30.437343, 1, 0
2022-01-14 16:12:31.437350, 1, 0
2022-01-14 16:12:32.437324, 1, 0
2022-01-14 16:12:33.437238, 1, 0
2022-01-14 16:12:34.436997, 1, 0
2022-01-14 16:12:35.437339, 1, 0
2022-01-14 16:12:36.437405, 1, 0
2022-01-14 16:12:37.437311, 1, 0
2022-01-14 16:12:38.436836, 1, 0
2022-01-14 16:12:39.436874, 1, 0
2022-01-14 16:12:40.436885, 1, 0
2022-01-14 16:12:41.436963, 1, 0
2022-01-14 16:12:42.437284, 1, 0
2022-01-14 16:12:43.437049, 1, 0
2022-01-14 16:12:44.436979, 1, 0
2022-01-14 16:12:45.437097, 1, 0
2022-01-14 16:12:46.437249, 1, 0
2022-01-14 16:12:47.437209, 1, 0
2022-01-14 16:12:48.436970, 1, 0
2022-01-14 16:12:49.436976, 1, 0
2022-01-14 16:12:50.436909, 1, 0
2022-01-14 16:12:51.437108, 1, 0
2022-01-14 16:12:52.437477, 1, 0
2022-01-14 16:12:53.437076, 0, 0
2022-01-14 16:12:54.437380, 0, 0
2022-01-14 16:12:55.437521, 1, 0
2022-01-14 16:12:56.437450, 1, 0
2022-01-14 16:12:57.437367, 1, 0
2022-01-14 16:12:58.437210, 1, 0
2022-01-14 16:12:59.436959, 1, 0
2022-01-14 16:13:00.437357, 1, 0
2022-01-14 16:13:01.437110, 1, 0
2022-01-14 16:13:02.436930, 1, 0
2022-01-14 16:13:03.437262, 1, 0
2022-01-14 16:13:04.437014, 1, 0
2022-01-14 16:13:05.437323, 1, 0
2022-01-14 16:13:06.437305, 1, 0
2022-01-14 16:13:07.437107, 1, 0
2022-01-14 16:13:08.436881, 1, 0
2022-01-14 16:13:09.436989, 1, 0
2022-01-14 16:13:10.437264, 1, 0
2022-01-14 16:13:11.437329, 1, 0
2022-01-14 16:13:12.437392, 1, 0
2022-01-14 16:13:13.437286, 1, 0
2022-01-14 16:13:14.436921, 1, 0
2022-01-14 16:13:15.437291, 1, 0
2022-01-14 16:13:16.437302, 1, 0
2022-01-14 16:13:17.437357, 1, 0
2022-01-14 16:13:18.437506, 0, 0
2022-01-14 16:13:19.437369, 1, 0
2022-01-14 16:13:20.437494, 1, 0
2022-01-14 16:13:21.437327, 1, 0
2022-01-14 16:13:22.437011, 1, 0
2022-01-14 16:13:23.437249, 0, 0
2022-01-14 16:13:24.437094, 0, 0
2022-01-14 16:13:25.437485, 0, 0
2022-01-14 16:13:26.437053, 1, 0
2022-01-14 16:13:27.437377, 1, 0
2022-01-14 16:13:28.437380, 0, 0
2022-01-14 16:13:29.437047, 1, 0
2022-01-14 16:13:30.436979, 1, 0
2022-01-14 16:13:31.437319, 1, 0
2022-01-14 16:13:32.437389, 1, 0
2022-01-14 16:13:33.437381, 1, 0
2022-01-14 16:13:34.436984, 1, 0
