2022-01-10 17:05:40.685589, 1, 0
2022-01-10 17:05:41.685641, 1, 0
2022-01-10 17:05:42.685922, 1, 0
2022-01-10 17:05:43.685964, 1, 0
2022-01-10 17:05:44.685917, 1, 0
2022-01-10 17:05:45.685585, 1, 0
2022-01-10 17:05:46.685987, 1, 0
2022-01-10 17:05:47.685986, 1, 0
2022-01-10 17:05:48.685898, 1, 0
2022-01-10 17:05:49.685662, 1, 0
2022-01-10 17:05:50.685896, 1, 0
2022-01-10 17:05:51.685604, 1, 0
2022-01-10 17:05:52.686022, 1, 0
2022-01-10 17:05:53.685671, 1, 0
2022-01-10 17:05:54.685728, 1, 0
2022-01-10 17:05:55.685670, 1, 0
2022-01-10 17:05:56.685761, 1, 0
2022-01-10 17:05:57.685481, 1, 0
2022-01-10 17:05:58.685532, 1, 0
2022-01-10 17:05:59.685661, 1, 0
2022-01-10 17:06:00.686046, 1, 0
2022-01-10 17:06:01.686029, 1, 0
2022-01-10 17:06:02.685984, 1, 0
2022-01-10 17:06:03.685884, 1, 0
2022-01-10 17:06:04.685627, 1, 0
2022-01-10 17:06:05.685549, 1, 0
2022-01-10 17:06:06.685573, 1, 0
2022-01-10 17:06:07.685700, 1, 0
2022-01-10 17:06:08.685942, 1, 0
2022-01-10 17:06:09.685550, 1, 0
2022-01-10 17:06:10.685716, 1, 0
2022-01-10 17:06:11.685909, 1, 0
2022-01-10 17:06:12.685635, 1, 0
2022-01-10 17:06:13.685921, 1, 0
2022-01-10 17:06:14.685556, 1, 0
2022-01-10 17:06:15.685553, 1, 0
2022-01-10 17:06:16.685780, 1, 0
2022-01-10 17:06:17.685887, 1, 0
2022-01-10 17:06:18.685535, 1, 0
2022-01-10 17:06:19.685953, 1, 0
2022-01-10 17:06:20.685974, 1, 0
2022-01-10 17:06:21.685912, 1, 0
2022-01-10 17:06:22.685976, 1, 0
2022-01-10 17:06:23.685655, 1, 0
2022-01-10 17:06:24.685659, 1, 0
2022-01-10 17:06:25.686151, 1, 0
2022-01-10 17:06:26.685833, 1, 0
2022-01-10 17:06:27.685507, 1, 0
2022-01-10 17:06:28.685944, 1, 0
2022-01-10 17:06:29.685910, 1, 0
2022-01-10 17:06:30.685525, 1, 0
2022-01-10 17:06:31.685538, 1, 0
2022-01-10 17:06:32.685640, 1, 0
2022-01-10 17:06:33.685901, 1, 0
2022-01-10 17:06:34.686016, 1, 0
2022-01-10 17:06:35.686021, 1, 0
2022-01-10 17:06:36.685901, 1, 0
2022-01-10 17:06:37.685639, 1, 0
2022-01-10 17:06:38.685862, 1, 0
2022-01-10 17:06:39.685476, 1, 0
2022-01-10 17:06:40.685581, 1, 0
2022-01-10 17:06:41.685620, 1, 0
2022-01-10 17:06:42.685861, 1, 0
2022-01-10 17:06:43.685648, 1, 0
2022-01-10 17:06:44.685967, 1, 0
2022-01-10 17:06:45.685821, 1, 0
2022-01-10 17:06:46.685548, 1, 0
2022-01-10 17:06:47.685501, 1, 0
2022-01-10 17:06:48.685469, 1, 0
2022-01-10 17:06:49.685489, 1, 0
2022-01-10 17:06:50.685495, 1, 0
2022-01-10 17:06:51.685435, 1, 0
2022-01-10 17:06:52.685668, 1, 0
2022-01-10 17:06:53.685983, 1, 0
2022-01-10 17:06:54.685980, 1, 0
2022-01-10 17:06:55.686213, 1, 0
2022-01-10 17:06:56.686090, 1, 0
2022-01-10 17:06:57.685532, 1, 0
2022-01-10 17:06:58.685957, 1, 0
2022-01-10 17:06:59.685764, 1, 0
2022-01-10 17:07:00.686048, 1, 0
2022-01-10 17:07:01.685806, 1, 0
2022-01-10 17:07:02.685796, 1, 0
2022-01-10 17:07:03.685956, 1, 0
2022-01-10 17:07:04.685724, 1, 0
2022-01-10 17:07:05.685894, 1, 0
2022-01-10 17:07:06.685502, 1, 0
2022-01-10 17:07:07.685768, 1, 0
2022-01-10 17:07:08.686042, 1, 0
2022-01-10 17:07:09.686131, 1, 0
2022-01-10 17:07:10.686141, 1, 0
2022-01-10 17:07:11.685853, 1, 0
2022-01-10 17:07:12.685531, 1, 0
2022-01-10 17:07:13.685920, 1, 0
2022-01-10 17:07:14.685923, 1, 0
2022-01-10 17:07:15.685797, 1, 0
2022-01-10 17:07:16.685613, 1, 0
2022-01-10 17:07:17.685637, 1, 0
2022-01-10 17:07:18.685594, 1, 0
2022-01-10 17:07:19.685708, 1, 0
2022-01-10 17:07:20.685971, 1, 0
2022-01-10 17:07:21.685804, 1, 0
2022-01-10 17:07:22.685621, 1, 0
2022-01-10 17:07:23.685953, 1, 0
2022-01-10 17:07:24.685935, 1, 0
2022-01-10 17:07:25.685872, 1, 0
2022-01-10 17:07:26.685516, 1, 0
2022-01-10 17:07:27.685571, 0, 1
2022-01-10 17:07:28.685927, 0, 1
2022-01-10 17:07:29.685523, 0, 1
2022-01-10 17:07:30.685668, 0, 1
2022-01-10 17:07:31.686034, 0, 0
2022-01-10 17:07:32.685993, 0, 0
2022-01-10 17:07:33.685798, 0, 0
2022-01-10 17:07:34.685690, 0, 0
2022-01-10 17:07:35.686017, 0, 0
2022-01-10 17:07:36.685817, 0, 0
2022-01-10 17:07:37.685984, 0, 0
2022-01-10 17:07:38.685750, 0, 0
2022-01-10 17:07:39.685934, 0, 0
2022-01-10 17:07:40.686006, 0, 0
2022-01-10 17:07:41.685847, 0, 0
2022-01-10 17:07:42.685548, 0, 0
2022-01-10 17:07:43.685980, 0, 0
2022-01-10 17:07:44.686002, 0, 0
2022-01-10 17:07:45.685834, 0, 0
2022-01-10 17:07:46.685679, 0, 0
2022-01-10 17:07:47.686117, 0, 0
2022-01-10 17:07:48.685673, 0, 0
2022-01-10 17:07:49.685903, 0, 1
2022-01-10 17:07:50.685634, 0, 1
2022-01-10 17:07:51.685965, 0, 1
2022-01-10 17:07:52.686093, 0, 1
2022-01-10 17:07:53.686043, 0, 1
2022-01-10 17:07:54.685969, 0, 1
2022-01-10 17:07:55.686215, 0, 1
2022-01-10 17:07:56.686077, 0, 1
2022-01-10 17:07:57.685926, 0, 1
2022-01-10 17:07:58.685993, 0, 1
2022-01-10 17:07:59.686028, 0, 1
2022-01-10 17:08:00.685998, 0, 1
2022-01-10 17:08:01.686234, 0, 1
2022-01-10 17:08:02.685667, 0, 1
2022-01-10 17:08:03.686128, 0, 0
2022-01-10 17:08:04.685883, 0, 0
2022-01-10 17:08:05.685467, 0, 0
2022-01-10 17:08:06.685585, 0, 0
2022-01-10 17:08:07.685920, 0, 0
2022-01-10 17:08:08.685555, 0, 0
2022-01-10 17:08:09.685545, 0, 0
2022-01-10 17:08:10.685943, 0, 0
2022-01-10 17:08:11.685772, 0, 0
2022-01-10 17:08:12.685903, 0, 0
2022-01-10 17:08:13.685845, 0, 0
2022-01-10 17:08:14.685668, 0, 0
2022-01-10 17:08:15.686217, 0, 0
2022-01-10 17:08:16.686127, 0, 1
2022-01-10 17:08:17.685500, 0, 1
2022-01-10 17:08:18.685520, 0, 1
2022-01-10 17:08:19.685825, 0, 1
2022-01-10 17:08:20.685629, 0, 1
2022-01-10 17:08:21.685819, 0, 1
2022-01-10 17:08:22.685639, 0, 1
2022-01-10 17:08:23.685971, 0, 1
2022-01-10 17:08:24.685858, 0, 1
2022-01-10 17:08:25.685527, 0, 1
2022-01-10 17:08:26.685582, 0, 1
2022-01-10 17:08:27.685857, 0, 1
2022-01-10 17:08:28.685960, 0, 1
2022-01-10 17:08:29.685998, 0, 1
2022-01-10 17:08:30.685837, 0, 0
2022-01-10 17:08:31.685706, 0, 0
2022-01-10 17:08:32.686197, 0, 0
2022-01-10 17:08:33.685930, 0, 0
2022-01-10 17:08:34.685963, 0, 0
2022-01-10 17:08:35.685728, 0, 0
2022-01-10 17:08:36.685936, 0, 0
2022-01-10 17:08:37.685831, 0, 0
2022-01-10 17:08:38.685924, 0, 0
2022-01-10 17:08:39.685733, 0, 0
2022-01-10 17:08:40.685970, 0, 0
2022-01-10 17:08:41.685831, 0, 0
2022-01-10 17:08:42.685438, 0, 1
2022-01-10 17:08:43.685519, 0, 1
2022-01-10 17:08:44.685597, 0, 1
2022-01-10 17:08:45.685931, 0, 1
2022-01-10 17:08:46.685987, 0, 1
2022-01-10 17:08:47.685959, 0, 1
2022-01-10 17:08:48.685814, 0, 1
2022-01-10 17:08:49.685618, 0, 1
2022-01-10 17:08:50.685965, 0, 1
2022-01-10 17:08:51.685894, 0, 1
2022-01-10 17:08:52.686014, 0, 1
2022-01-10 17:08:53.685942, 0, 1
2022-01-10 17:08:54.685722, 0, 1
2022-01-10 17:08:55.685953, 0, 1
2022-01-10 17:08:56.685912, 0, 0
2022-01-10 17:08:57.685637, 0, 0
2022-01-10 17:08:58.685723, 0, 0
2022-01-10 17:08:59.685902, 0, 0
2022-01-10 17:09:00.685794, 0, 1
2022-01-10 17:09:01.686057, 0, 0
2022-01-10 17:09:02.685868, 0, 0
2022-01-10 17:09:03.685994, 0, 0
2022-01-10 17:09:04.685734, 0, 0
2022-01-10 17:09:05.685930, 0, 0
2022-01-10 17:09:06.685564, 0, 0
2022-01-10 17:09:07.685624, 0, 0
2022-01-10 17:09:08.685970, 0, 0
2022-01-10 17:09:09.685907, 0, 0
2022-01-10 17:09:10.685772, 0, 0
2022-01-10 17:09:11.685865, 0, 0
2022-01-10 17:09:12.685640, 0, 0
2022-01-10 17:09:13.685847, 0, 1
2022-01-10 17:09:14.685563, 0, 1
2022-01-10 17:09:15.685877, 0, 1
2022-01-10 17:09:16.685729, 0, 1
2022-01-10 17:09:17.685559, 0, 1
2022-01-10 17:09:18.685780, 0, 1
2022-01-10 17:09:19.685964, 0, 1
2022-01-10 17:09:20.685948, 0, 1
2022-01-10 17:09:21.685821, 0, 1
2022-01-10 17:09:22.685518, 0, 1
2022-01-10 17:09:23.685530, 0, 1
2022-01-10 17:09:24.685591, 0, 1
2022-01-10 17:09:25.685514, 0, 1
2022-01-10 17:09:26.685574, 0, 1
2022-01-10 17:09:27.685834, 0, 1
2022-01-10 17:09:28.685670, 0, 1
2022-01-10 17:09:29.685889, 0, 0
2022-01-10 17:09:30.685694, 0, 0
2022-01-10 17:09:31.686070, 0, 0
2022-01-10 17:09:32.685601, 0, 0
2022-01-10 17:09:33.685876, 0, 0
2022-01-10 17:09:34.685689, 0, 0
2022-01-10 17:09:35.685944, 0, 0
2022-01-10 17:09:36.685824, 0, 0
2022-01-10 17:09:37.686263, 0, 0
2022-01-10 17:09:38.686139, 0, 0
2022-01-10 17:09:39.685905, 0, 0
2022-01-10 17:09:40.685706, 0, 0
2022-01-10 17:09:41.686011, 0, 0
2022-01-10 17:09:42.685968, 0, 0
2022-01-10 17:09:43.685689, 0, 0
2022-01-10 17:09:44.685998, 0, 0
2022-01-10 17:09:45.685948, 0, 0
2022-01-10 17:09:46.686016, 0, 1
2022-01-10 17:09:47.686160, 0, 1
2022-01-10 17:09:48.685768, 0, 1
2022-01-10 17:09:49.685579, 0, 1
2022-01-10 17:09:50.685554, 0, 1
2022-01-10 17:09:51.685604, 0, 1
2022-01-10 17:09:52.686117, 0, 1
2022-01-10 17:09:53.686022, 0, 1
2022-01-10 17:09:54.685610, 0, 1
2022-01-10 17:09:55.685841, 0, 1
2022-01-10 17:09:56.686158, 0, 1
2022-01-10 17:09:57.685957, 0, 1
2022-01-10 17:09:58.685999, 0, 1
2022-01-10 17:09:59.686004, 0, 1
2022-01-10 17:10:00.685942, 0, 1
2022-01-10 17:10:01.685625, 0, 1
2022-01-10 17:10:02.685971, 0, 1
2022-01-10 17:10:03.685948, 0, 1
2022-01-10 17:10:04.685999, 0, 0
2022-01-10 17:10:05.685991, 0, 0
2022-01-10 17:10:06.685954, 0, 0
2022-01-10 17:10:07.685672, 0, 0
2022-01-10 17:10:08.685615, 0, 0
2022-01-10 17:10:09.685923, 0, 0
2022-01-10 17:10:10.685711, 0, 0
2022-01-10 17:10:11.685953, 0, 0
2022-01-10 17:10:12.685664, 0, 0
2022-01-10 17:10:13.685599, 0, 0
2022-01-10 17:10:14.685911, 0, 0
2022-01-10 17:10:15.685569, 0, 0
2022-01-10 17:10:16.685938, 0, 0
2022-01-10 17:10:17.685595, 0, 0
2022-01-10 17:10:18.685871, 0, 0
2022-01-10 17:10:19.685632, 0, 0
2022-01-10 17:10:20.685882, 0, 0
2022-01-10 17:10:21.685509, 0, 0
2022-01-10 17:10:22.685593, 0, 0
2022-01-10 17:10:23.685947, 0, 1
2022-01-10 17:10:24.685925, 0, 1
2022-01-10 17:10:25.685524, 0, 1
2022-01-10 17:10:26.685449, 0, 1
2022-01-10 17:10:27.685556, 0, 1
2022-01-10 17:10:28.685958, 0, 1
2022-01-10 17:10:29.685821, 0, 1
2022-01-10 17:10:30.685615, 0, 1
2022-01-10 17:10:31.685943, 0, 1
2022-01-10 17:10:32.685919, 0, 1
2022-01-10 17:10:33.685853, 0, 1
2022-01-10 17:10:34.685677, 0, 1
2022-01-10 17:10:35.685907, 0, 1
2022-01-10 17:10:36.685602, 0, 1
2022-01-10 17:10:37.685574, 0, 1
2022-01-10 17:10:38.685727, 0, 1
2022-01-10 17:10:39.685976, 0, 1
2022-01-10 17:10:40.685670, 0, 1
2022-01-10 17:10:41.685508, 0, 1
2022-01-10 17:10:42.685618, 0, 1
2022-01-10 17:10:43.685914, 0, 0
2022-01-10 17:10:44.685652, 0, 0
2022-01-10 17:10:45.685830, 0, 0
2022-01-10 17:10:46.685607, 0, 0
2022-01-10 17:10:47.686109, 0, 0
2022-01-10 17:10:48.686281, 0, 0
2022-01-10 17:10:49.685953, 0, 0
2022-01-10 17:10:50.685892, 0, 0
2022-01-10 17:10:51.685848, 0, 0
2022-01-10 17:10:52.685647, 0, 0
2022-01-10 17:10:53.685601, 0, 0
2022-01-10 17:10:54.685602, 0, 0
2022-01-10 17:10:55.685889, 0, 0
2022-01-10 17:10:56.685732, 0, 0
2022-01-10 17:10:57.685866, 0, 0
2022-01-10 17:10:58.686013, 0, 0
2022-01-10 17:10:59.685975, 0, 0
2022-01-10 17:11:00.685789, 0, 0
2022-01-10 17:11:01.686107, 0, 0
2022-01-10 17:11:02.686183, 0, 1
2022-01-10 17:11:03.686083, 0, 1
2022-01-10 17:11:04.686101, 0, 1
2022-01-10 17:11:05.685969, 0, 1
2022-01-10 17:11:06.685710, 0, 1
2022-01-10 17:11:07.686146, 0, 1
2022-01-10 17:11:08.685681, 0, 1
2022-01-10 17:11:09.685997, 0, 1
2022-01-10 17:11:10.686020, 0, 1
2022-01-10 17:11:11.685644, 0, 1
2022-01-10 17:11:12.685669, 0, 1
2022-01-10 17:11:13.685930, 0, 1
2022-01-10 17:11:14.685823, 0, 1
2022-01-10 17:11:15.685602, 0, 0
2022-01-10 17:11:16.685655, 1, 0
2022-01-10 17:11:17.685765, 1, 0
2022-01-10 17:11:18.685958, 1, 0
2022-01-10 17:11:19.685947, 1, 0
2022-01-10 17:11:20.685986, 1, 0
2022-01-10 17:11:21.685814, 1, 0
2022-01-10 17:11:22.685684, 1, 0
2022-01-10 17:11:23.685980, 1, 0
2022-01-10 17:11:24.685621, 1, 0
2022-01-10 17:11:25.685871, 1, 0
2022-01-10 17:11:26.685891, 1, 0
2022-01-10 17:11:27.685917, 1, 0
2022-01-10 17:11:28.686011, 1, 0
2022-01-10 17:11:29.685886, 1, 0
2022-01-10 17:11:30.685956, 1, 0
2022-01-10 17:11:31.685658, 1, 0
2022-01-10 17:11:32.685624, 1, 0
2022-01-10 17:11:33.685702, 1, 0
2022-01-10 17:11:34.685624, 1, 0
2022-01-10 17:11:35.685935, 1, 0
2022-01-10 17:11:36.685667, 1, 0
2022-01-10 17:11:37.685822, 1, 0
2022-01-10 17:11:38.685437, 1, 0
2022-01-10 17:11:39.685568, 1, 0
2022-01-10 17:11:40.685919, 1, 0
2022-01-10 17:11:41.685674, 1, 0
2022-01-10 17:11:42.685888, 1, 0
2022-01-10 17:11:43.685523, 1, 0
2022-01-10 17:11:44.685665, 1, 0
2022-01-10 17:11:45.685986, 1, 0
2022-01-10 17:11:46.685990, 1, 0
2022-01-10 17:11:47.685983, 1, 0
2022-01-10 17:11:48.685637, 1, 0
2022-01-10 17:11:49.685541, 1, 0
2022-01-10 17:11:50.685909, 1, 0
2022-01-10 17:11:51.685901, 1, 0
2022-01-10 17:11:52.685814, 1, 0
2022-01-10 17:11:53.686114, 1, 0
2022-01-10 17:11:54.686165, 1, 0
2022-01-10 17:11:55.685813, 1, 0
2022-01-10 17:11:56.685555, 1, 0
2022-01-10 17:11:57.685765, 1, 0
2022-01-10 17:11:58.685672, 1, 0
2022-01-10 17:11:59.685669, 1, 0
2022-01-10 17:12:00.685931, 1, 0
2022-01-10 17:12:01.685555, 1, 0
2022-01-10 17:12:02.685890, 1, 0
2022-01-10 17:12:03.685836, 1, 0
2022-01-10 17:12:04.685615, 1, 0
2022-01-10 17:12:05.685699, 1, 0
2022-01-10 17:12:06.685996, 1, 0
2022-01-10 17:12:07.685852, 1, 0
2022-01-10 17:12:08.685559, 1, 0
2022-01-10 17:12:09.685641, 1, 0
2022-01-10 17:12:10.685981, 1, 0
2022-01-10 17:12:11.686036, 1, 0
2022-01-10 17:12:12.685891, 1, 0
2022-01-10 17:12:13.685460, 1, 0
2022-01-10 17:12:14.685454, 1, 0
2022-01-10 17:12:15.685579, 1, 0
2022-01-10 17:12:16.685917, 1, 0
2022-01-10 17:12:17.685632, 1, 0
2022-01-10 17:12:18.685820, 1, 0
2022-01-10 17:12:19.685504, 1, 0
2022-01-10 17:12:20.685626, 1, 0
2022-01-10 17:12:21.685807, 1, 0
2022-01-10 17:12:22.685502, 1, 0
2022-01-10 17:12:23.685578, 1, 0
2022-01-10 17:12:24.685650, 1, 0
2022-01-10 17:12:25.685902, 1, 0
2022-01-10 17:12:26.685588, 1, 0
2022-01-10 17:12:27.685951, 1, 0
2022-01-10 17:12:28.685955, 1, 0
2022-01-10 17:12:29.685645, 1, 0
2022-01-10 17:12:30.685927, 1, 0
2022-01-10 17:12:31.685833, 1, 0
2022-01-10 17:12:32.685574, 1, 0
2022-01-10 17:12:33.685802, 1, 0
2022-01-10 17:12:34.685606, 1, 0
2022-01-10 17:12:35.685986, 1, 0
2022-01-10 17:12:36.685847, 1, 0
2022-01-10 17:12:37.685923, 1, 0
2022-01-10 17:12:38.685874, 1, 0
2022-01-10 17:12:39.685883, 1, 0
2022-01-10 17:12:40.685966, 1, 0
2022-01-10 17:12:41.685983, 1, 0
2022-01-10 17:12:42.685916, 1, 0
2022-01-10 17:12:43.685870, 1, 0
2022-01-10 17:12:44.685702, 1, 0
2022-01-10 17:12:45.685937, 1, 0
2022-01-10 17:12:46.685855, 1, 0
2022-01-10 17:12:47.685558, 1, 0
2022-01-10 17:12:48.685523, 1, 0
2022-01-10 17:12:49.685557, 1, 0
2022-01-10 17:12:50.685875, 1, 0
2022-01-10 17:12:51.685575, 1, 0
2022-01-10 17:12:52.685568, 1, 0
2022-01-10 17:12:53.685562, 1, 0
2022-01-10 17:12:54.685663, 1, 0
2022-01-10 17:12:55.685983, 1, 0
2022-01-10 17:12:56.685982, 1, 0
2022-01-10 17:12:57.685909, 1, 0
2022-01-10 17:12:58.685564, 1, 0
2022-01-10 17:12:59.685675, 1, 0
2022-01-10 17:13:00.686147, 1, 0
2022-01-10 17:13:01.686073, 1, 0
2022-01-10 17:13:02.686177, 1, 0
2022-01-10 17:13:03.685676, 1, 0
2022-01-10 17:13:04.685704, 1, 0
2022-01-10 17:13:05.685897, 1, 0
2022-01-10 17:13:06.685966, 1, 0
2022-01-10 17:13:07.685722, 1, 0
2022-01-10 17:13:08.685802, 1, 0
2022-01-10 17:13:09.685416, 1, 0
2022-01-10 17:13:10.685598, 1, 0
2022-01-10 17:13:11.686032, 1, 0
2022-01-10 17:13:12.685897, 1, 0
2022-01-10 17:13:13.685436, 1, 0
2022-01-10 17:13:14.685532, 1, 0
2022-01-10 17:13:15.685892, 1, 0
2022-01-10 17:13:16.685984, 1, 0
2022-01-10 17:13:17.685993, 1, 0
2022-01-10 17:13:18.685839, 1, 0
2022-01-10 17:13:19.685532, 1, 0
2022-01-10 17:13:20.685889, 1, 0
2022-01-10 17:13:21.685622, 1, 0
2022-01-10 17:13:22.685921, 1, 0
2022-01-10 17:13:23.685730, 1, 0
2022-01-10 17:13:24.685909, 1, 0
2022-01-10 17:13:25.685595, 1, 0
2022-01-10 17:13:26.685962, 1, 0
2022-01-10 17:13:27.685815, 1, 0
2022-01-10 17:13:28.685606, 1, 0
2022-01-10 17:13:29.685931, 1, 0
2022-01-10 17:13:30.685774, 1, 0
2022-01-10 17:13:31.685892, 1, 0
2022-01-10 17:13:32.686088, 1, 0
2022-01-10 17:13:33.685955, 1, 0
2022-01-10 17:13:34.685899, 1, 0
2022-01-10 17:13:35.685732, 1, 0
2022-01-10 17:13:36.685964, 1, 0
2022-01-10 17:13:37.685570, 1, 0
2022-01-10 17:13:38.685808, 1, 0
2022-01-10 17:13:39.685599, 1, 0
2022-01-10 17:13:40.686122, 1, 0
2022-01-10 17:13:41.686110, 1, 0
2022-01-10 17:13:42.685856, 1, 0
2022-01-10 17:13:43.685475, 1, 0
2022-01-10 17:13:44.685603, 1, 0
2022-01-10 17:13:45.685978, 1, 0
2022-01-10 17:13:46.685992, 1, 0
2022-01-10 17:13:47.685599, 1, 0
2022-01-10 17:13:48.685614, 1, 0
2022-01-10 17:13:49.685843, 1, 0
2022-01-10 17:13:50.685514, 1, 0
2022-01-10 17:13:51.685781, 1, 0
2022-01-10 17:13:52.685587, 1, 0
2022-01-10 17:13:53.685687, 1, 0
2022-01-10 17:13:54.685880, 1, 0
2022-01-10 17:13:55.685572, 1, 0
2022-01-10 17:13:56.685844, 1, 0
2022-01-10 17:13:57.685439, 1, 0
2022-01-10 17:13:58.685587, 1, 0
2022-01-10 17:13:59.685718, 1, 0
2022-01-10 17:14:00.686072, 1, 0
2022-01-10 17:14:01.685858, 1, 0
2022-01-10 17:14:02.685531, 1, 0
2022-01-10 17:14:03.685551, 1, 0
2022-01-10 17:14:04.686001, 1, 0
2022-01-10 17:14:05.686047, 1, 0
2022-01-10 17:14:06.686080, 1, 0
2022-01-10 17:14:07.686086, 1, 0
2022-01-10 17:14:08.685574, 1, 0
2022-01-10 17:14:09.685848, 1, 0
2022-01-10 17:14:10.685714, 1, 0
2022-01-10 17:14:11.685621, 1, 0
2022-01-10 17:14:12.685550, 1, 0
2022-01-10 17:14:13.685472, 1, 0
2022-01-10 17:14:14.685564, 1, 0
2022-01-10 17:14:15.685787, 1, 0
2022-01-10 17:14:16.685685, 1, 0
2022-01-10 17:14:17.685939, 1, 0
2022-01-10 17:14:18.685610, 1, 0
2022-01-10 17:14:19.685865, 1, 0
2022-01-10 17:14:20.685829, 1, 0
2022-01-10 17:14:21.685454, 1, 0
2022-01-10 17:14:22.685585, 1, 0
2022-01-10 17:14:23.685899, 1, 0
2022-01-10 17:14:24.685532, 1, 0
2022-01-10 17:14:25.685463, 1, 0
2022-01-10 17:14:26.685445, 1, 0
2022-01-10 17:14:27.685495, 0, 1
2022-01-10 17:14:28.685669, 0, 1
2022-01-10 17:14:29.685703, 0, 1
2022-01-10 17:14:30.685933, 0, 1
2022-01-10 17:14:31.685945, 0, 1
2022-01-10 17:14:32.685898, 0, 1
2022-01-10 17:14:33.685656, 0, 1
2022-01-10 17:14:34.685991, 0, 1
2022-01-10 17:14:35.686055, 0, 1
2022-01-10 17:14:36.686032, 0, 1
2022-01-10 17:14:37.685906, 0, 1
2022-01-10 17:14:38.685850, 0, 1
2022-01-10 17:14:39.685482, 0, 1
2022-01-10 17:14:40.685612, 0, 1
2022-01-10 17:14:41.685876, 0, 0
2022-01-10 17:14:42.685574, 0, 0
2022-01-10 17:14:43.685516, 0, 0
2022-01-10 17:14:44.685844, 0, 0
2022-01-10 17:14:45.685680, 0, 0
2022-01-10 17:14:46.685909, 0, 0
2022-01-10 17:14:47.685787, 0, 0
2022-01-10 17:14:48.685838, 0, 0
2022-01-10 17:14:49.685515, 0, 0
2022-01-10 17:14:50.685865, 0, 0
2022-01-10 17:14:51.685599, 0, 0
2022-01-10 17:14:52.685640, 0, 0
2022-01-10 17:14:53.685995, 0, 0
2022-01-10 17:14:54.685928, 0, 0
2022-01-10 17:14:55.686172, 0, 0
2022-01-10 17:14:56.686129, 0, 0
2022-01-10 17:14:57.685887, 0, 0
2022-01-10 17:14:58.685942, 0, 0
2022-01-10 17:14:59.686010, 0, 0
2022-01-10 17:15:00.686124, 0, 0
2022-01-10 17:15:01.686143, 0, 0
2022-01-10 17:15:02.686306, 0, 0
2022-01-10 17:15:03.685762, 0, 0
2022-01-10 17:15:04.685908, 0, 0
2022-01-10 17:15:05.685671, 0, 0
2022-01-10 17:15:06.685896, 0, 1
2022-01-10 17:15:07.685603, 0, 0
2022-01-10 17:15:08.686098, 0, 1
2022-01-10 17:15:09.685688, 0, 1
2022-01-10 17:15:10.686029, 0, 1
2022-01-10 17:15:11.686049, 0, 1
2022-01-10 17:15:12.686003, 0, 1
2022-01-10 17:15:13.685928, 0, 1
2022-01-10 17:15:14.685906, 0, 1
2022-01-10 17:15:15.685930, 0, 1
2022-01-10 17:15:16.685932, 0, 1
2022-01-10 17:15:17.685564, 0, 1
2022-01-10 17:15:18.685597, 0, 1
2022-01-10 17:15:19.685871, 0, 1
2022-01-10 17:15:20.685738, 0, 1
2022-01-10 17:15:21.685840, 0, 1
2022-01-10 17:15:22.685742, 0, 1
2022-01-10 17:15:23.685873, 0, 1
2022-01-10 17:15:24.685507, 0, 0
2022-01-10 17:15:25.685536, 0, 0
2022-01-10 17:15:26.685622, 0, 0
2022-01-10 17:15:27.685926, 0, 0
2022-01-10 17:15:28.685895, 0, 0
2022-01-10 17:15:29.685579, 0, 0
2022-01-10 17:15:30.685632, 0, 0
2022-01-10 17:15:31.685929, 0, 0
2022-01-10 17:15:32.685888, 0, 0
2022-01-10 17:15:33.685573, 0, 0
2022-01-10 17:15:34.685939, 0, 0
2022-01-10 17:15:35.685989, 0, 0
2022-01-10 17:15:36.685914, 0, 0
2022-01-10 17:15:37.685459, 0, 0
2022-01-10 17:15:38.685449, 0, 0
2022-01-10 17:15:39.685586, 0, 0
2022-01-10 17:15:40.686110, 0, 0
2022-01-10 17:15:41.685673, 0, 0
2022-01-10 17:15:42.686072, 0, 1
2022-01-10 17:15:43.686182, 0, 1
2022-01-10 17:15:44.685935, 0, 1
2022-01-10 17:15:45.685927, 0, 1
2022-01-10 17:15:46.685600, 0, 1
2022-01-10 17:15:47.685769, 0, 1
2022-01-10 17:15:48.685933, 0, 1
2022-01-10 17:15:49.685535, 0, 1
2022-01-10 17:15:50.685439, 0, 1
2022-01-10 17:15:51.685545, 0, 1
2022-01-10 17:15:52.685735, 0, 1
2022-01-10 17:15:53.685926, 0, 1
2022-01-10 17:15:54.685498, 0, 1
2022-01-10 17:15:55.685468, 0, 1
2022-01-10 17:15:56.685586, 0, 1
2022-01-10 17:15:57.685829, 0, 1
2022-01-10 17:15:58.685615, 0, 1
2022-01-10 17:15:59.685967, 0, 1
2022-01-10 17:16:00.685883, 0, 1
2022-01-10 17:16:01.685586, 0, 1
2022-01-10 17:16:02.685886, 0, 0
2022-01-10 17:16:03.685803, 0, 0
2022-01-10 17:16:04.685618, 0, 0
2022-01-10 17:16:05.686002, 0, 0
2022-01-10 17:16:06.685627, 0, 0
2022-01-10 17:16:07.685937, 0, 0
2022-01-10 17:16:08.685850, 0, 0
2022-01-10 17:16:09.685531, 0, 0
2022-01-10 17:16:10.686014, 1, 0
2022-01-10 17:16:11.686074, 1, 0
2022-01-10 17:16:12.685888, 1, 0
2022-01-10 17:16:13.685545, 1, 0
2022-01-10 17:16:14.685859, 1, 0
2022-01-10 17:16:15.685925, 1, 0
