2022-01-12 08:50:30.299015, 1, 1
2022-01-12 08:50:31.298925, 1, 1
2022-01-12 08:50:32.298529, 1, 1
2022-01-12 08:50:33.298517, 1, 1
2022-01-12 08:50:34.298512, 1, 1
2022-01-12 08:50:35.298795, 1, 1
2022-01-12 08:50:36.298611, 1, 1
2022-01-12 08:50:37.298933, 1, 1
2022-01-12 08:50:38.298843, 1, 1
2022-01-12 08:50:39.298551, 1, 1
2022-01-12 08:50:40.298769, 1, 1
2022-01-12 08:50:41.298594, 1, 1
2022-01-12 08:50:42.299098, 1, 1
2022-01-12 08:50:43.298686, 1, 1
2022-01-12 08:50:44.298891, 1, 1
2022-01-12 08:50:45.298603, 1, 1
2022-01-12 08:50:46.298916, 1, 1
2022-01-12 08:50:47.298917, 1, 1
2022-01-12 08:50:48.298841, 1, 1
2022-01-12 08:50:49.298551, 1, 1
2022-01-12 08:50:50.298908, 1, 1
2022-01-12 08:50:51.298947, 1, 1
2022-01-12 08:50:52.298857, 1, 1
2022-01-12 08:50:53.298784, 1, 1
2022-01-12 08:50:54.298465, 1, 1
2022-01-12 08:50:55.298570, 1, 1
2022-01-12 08:50:56.298913, 1, 1
2022-01-12 08:50:57.298911, 1, 1
2022-01-12 08:50:58.298804, 1, 0
2022-01-12 08:50:59.298631, 1, 1
2022-01-12 08:51:00.298825, 1, 1
2022-01-12 08:51:01.298457, 1, 0
2022-01-12 08:51:02.298579, 1, 1
2022-01-12 08:51:03.298867, 1, 1
2022-01-12 08:51:04.298413, 1, 1
2022-01-12 08:51:05.298417, 1, 1
2022-01-12 08:51:06.298516, 1, 1
2022-01-12 08:51:07.298605, 1, 1
2022-01-12 08:51:08.298480, 1, 1
2022-01-12 08:51:09.298469, 1, 1
2022-01-12 08:51:10.298496, 1, 1
2022-01-12 08:51:11.298954, 1, 1
2022-01-12 08:51:12.298982, 1, 1
2022-01-12 08:51:13.298824, 1, 1
2022-01-12 08:51:14.298657, 1, 1
2022-01-12 08:51:15.298895, 1, 1
2022-01-12 08:51:16.298499, 1, 1
2022-01-12 08:51:17.298929, 1, 1
2022-01-12 08:51:18.299023, 1, 1
2022-01-12 08:51:19.298904, 1, 1
2022-01-12 08:51:20.298504, 1, 0
2022-01-12 08:51:21.298534, 1, 0
2022-01-12 08:51:22.298721, 1, 1
2022-01-12 08:51:23.298804, 1, 0
2022-01-12 08:51:24.298675, 1, 1
2022-01-12 08:51:25.299009, 1, 1
2022-01-12 08:51:26.298949, 1, 1
2022-01-12 08:51:27.298820, 1, 1
2022-01-12 08:51:28.298485, 1, 1
2022-01-12 08:51:29.298753, 1, 1
2022-01-12 08:51:30.298567, 1, 1
2022-01-12 08:51:31.298938, 1, 1
2022-01-12 08:51:32.298984, 1, 1
2022-01-12 08:51:33.299129, 1, 1
2022-01-12 08:51:34.298748, 1, 1
2022-01-12 08:51:35.298487, 1, 1
2022-01-12 08:51:36.298680, 1, 1
2022-01-12 08:51:37.299117, 1, 1
2022-01-12 08:51:38.298689, 1, 1
2022-01-12 08:51:39.298826, 1, 1
2022-01-12 08:51:40.298473, 1, 1
2022-01-12 08:51:41.298798, 1, 1
2022-01-12 08:51:42.298843, 1, 0
2022-01-12 08:51:43.299284, 0, 0
2022-01-12 08:51:44.299250, 0, 0
2022-01-12 08:51:45.298965, 0, 0
2022-01-12 08:51:46.298922, 0, 0
2022-01-12 08:51:47.299005, 0, 0
2022-01-12 08:51:48.299058, 0, 0
2022-01-12 08:51:49.298992, 0, 0
2022-01-12 08:51:50.298915, 0, 0
2022-01-12 08:51:51.299135, 0, 0
2022-01-12 08:51:52.299128, 0, 0
2022-01-12 08:51:53.299066, 0, 0
2022-01-12 08:51:54.299125, 0, 0
2022-01-12 08:51:55.299014, 0, 0
2022-01-12 08:51:56.298799, 0, 0
2022-01-12 08:51:57.298468, 0, 0
2022-01-12 08:51:58.298549, 0, 0
2022-01-12 08:51:59.298701, 0, 0
2022-01-12 08:52:00.298673, 0, 0
2022-01-12 08:52:01.298826, 0, 0
2022-01-12 08:52:02.298942, 0, 0
2022-01-12 08:52:03.298839, 0, 0
2022-01-12 08:52:04.298729, 0, 0
2022-01-12 08:52:05.298832, 0, 0
2022-01-12 08:52:06.299040, 0, 0
2022-01-12 08:52:07.298935, 0, 0
2022-01-12 08:52:08.298459, 0, 0
2022-01-12 08:52:09.298735, 0, 0
2022-01-12 08:52:10.299079, 0, 0
2022-01-12 08:52:11.298860, 0, 0
2022-01-12 08:52:12.298574, 0, 0
2022-01-12 08:52:13.298685, 0, 0
2022-01-12 08:52:14.298829, 0, 0
2022-01-12 08:52:15.298851, 0, 0
2022-01-12 08:52:16.298985, 0, 0
2022-01-12 08:52:17.298905, 0, 0
2022-01-12 08:52:18.299050, 0, 0
2022-01-12 08:52:19.299108, 0, 0
2022-01-12 08:52:20.299175, 0, 0
2022-01-12 08:52:21.298587, 0, 0
2022-01-12 08:52:22.298873, 0, 0
2022-01-12 08:52:23.298557, 0, 0
2022-01-12 08:52:24.298924, 0, 0
2022-01-12 08:52:25.298816, 0, 0
2022-01-12 08:52:26.299049, 0, 0
2022-01-12 08:52:27.298493, 0, 0
2022-01-12 08:52:28.298781, 0, 0
2022-01-12 08:52:29.298554, 0, 0
2022-01-12 08:52:30.298946, 0, 0
2022-01-12 08:52:31.298581, 0, 0
2022-01-12 08:52:32.298499, 0, 0
2022-01-12 08:52:33.298777, 0, 0
2022-01-12 08:52:34.298481, 0, 0
2022-01-12 08:52:35.298843, 0, 0
2022-01-12 08:52:36.298996, 0, 0
2022-01-12 08:52:37.298993, 0, 0
2022-01-12 08:52:38.298865, 0, 0
2022-01-12 08:52:39.298738, 0, 0
2022-01-12 08:52:40.298474, 0, 0
2022-01-12 08:52:41.298855, 0, 0
2022-01-12 08:52:42.299026, 0, 0
2022-01-12 08:52:43.298947, 0, 0
2022-01-12 08:52:44.298535, 0, 0
2022-01-12 08:52:45.298906, 0, 0
2022-01-12 08:52:46.298813, 0, 0
2022-01-12 08:52:47.298529, 0, 0
2022-01-12 08:52:48.298931, 0, 0
2022-01-12 08:52:49.298604, 0, 0
2022-01-12 08:52:50.298632, 0, 0
2022-01-12 08:52:51.298882, 0, 0
2022-01-12 08:52:52.298834, 0, 0
2022-01-12 08:52:53.298876, 0, 0
2022-01-12 08:52:54.298923, 0, 0
2022-01-12 08:52:55.298646, 0, 0
2022-01-12 08:52:56.298889, 0, 0
2022-01-12 08:52:57.298859, 0, 0
2022-01-12 08:52:58.298643, 0, 0
2022-01-12 08:52:59.298839, 0, 0
2022-01-12 08:53:00.298866, 0, 0
2022-01-12 08:53:01.298602, 0, 0
2022-01-12 08:53:02.298742, 0, 0
2022-01-12 08:53:03.298852, 0, 0
2022-01-12 08:53:04.298646, 0, 0
2022-01-12 08:53:05.298866, 0, 0
2022-01-12 08:53:06.299013, 0, 0
2022-01-12 08:53:07.298966, 0, 0
2022-01-12 08:53:08.298861, 0, 0
2022-01-12 08:53:09.298894, 0, 0
2022-01-12 08:53:10.298796, 0, 0
2022-01-12 08:53:11.298604, 0, 0
2022-01-12 08:53:12.299028, 0, 0
2022-01-12 08:53:13.298981, 0, 0
2022-01-12 08:53:14.298887, 0, 0
2022-01-12 08:53:15.298797, 0, 0
2022-01-12 08:53:16.298611, 0, 0
2022-01-12 08:53:17.298906, 0, 0
2022-01-12 08:53:18.299037, 0, 0
2022-01-12 08:53:19.299002, 0, 0
2022-01-12 08:53:20.298853, 0, 0
2022-01-12 08:53:21.298598, 0, 0
2022-01-12 08:53:22.298584, 0, 0
2022-01-12 08:53:23.298538, 0, 0
2022-01-12 08:53:24.298679, 0, 0
2022-01-12 08:53:25.299025, 0, 0
2022-01-12 08:53:26.298907, 0, 0
2022-01-12 08:53:27.298885, 0, 0
2022-01-12 08:53:28.298870, 0, 0
2022-01-12 08:53:29.298896, 0, 0
2022-01-12 08:53:30.299049, 0, 0
2022-01-12 08:53:31.299004, 0, 0
2022-01-12 08:53:32.298952, 0, 0
2022-01-12 08:53:33.298917, 0, 0
2022-01-12 08:53:34.298874, 0, 0
2022-01-12 08:53:35.298680, 0, 0
2022-01-12 08:53:36.298984, 0, 0
2022-01-12 08:53:37.298867, 0, 0
2022-01-12 08:53:38.298909, 0, 0
2022-01-12 08:53:39.298750, 0, 0
2022-01-12 08:53:40.298875, 0, 0
2022-01-12 08:53:41.298753, 0, 0
2022-01-12 08:53:42.298991, 0, 0
2022-01-12 08:53:43.298901, 0, 0
2022-01-12 08:53:44.298742, 0, 0
2022-01-12 08:53:45.298506, 0, 0
2022-01-12 08:53:46.298856, 0, 0
2022-01-12 08:53:47.298872, 0, 0
2022-01-12 08:53:48.298922, 0, 0
2022-01-12 08:53:49.298708, 0, 0
2022-01-12 08:53:50.299058, 0, 0
2022-01-12 08:53:51.298578, 0, 0
2022-01-12 08:53:52.298772, 0, 0
2022-01-12 08:53:53.298526, 0, 0
2022-01-12 08:53:54.299023, 0, 0
2022-01-12 08:53:55.299010, 0, 0
2022-01-12 08:53:56.298851, 0, 0
2022-01-12 08:53:57.298856, 0, 0
2022-01-12 08:53:58.298888, 0, 0
2022-01-12 08:53:59.298833, 0, 0
2022-01-12 08:54:00.298732, 0, 0
2022-01-12 08:54:01.298926, 0, 0
2022-01-12 08:54:02.298463, 0, 0
2022-01-12 08:54:03.298587, 0, 0
2022-01-12 08:54:04.298817, 0, 0
2022-01-12 08:54:05.298615, 0, 0
2022-01-12 08:54:06.299022, 0, 0
2022-01-12 08:54:07.298867, 0, 0
2022-01-12 08:54:08.298372, 0, 0
2022-01-12 08:54:09.298503, 0, 0
2022-01-12 08:54:10.298770, 0, 0
2022-01-12 08:54:11.298591, 0, 0
2022-01-12 08:54:12.298896, 0, 0
2022-01-12 08:54:13.298717, 0, 0
2022-01-12 08:54:14.299178, 0, 0
2022-01-12 08:54:15.299073, 0, 0
2022-01-12 08:54:16.298824, 0, 0
2022-01-12 08:54:17.298520, 0, 0
2022-01-12 08:54:18.298998, 0, 0
2022-01-12 08:54:19.299001, 0, 0
2022-01-12 08:54:20.298784, 0, 0
2022-01-12 08:54:21.298513, 1, 0
2022-01-12 08:54:22.298849, 1, 0
2022-01-12 08:54:23.298892, 1, 0
2022-01-12 08:54:24.298947, 1, 0
2022-01-12 08:54:25.298535, 1, 0
2022-01-12 08:54:26.298448, 1, 0
2022-01-12 08:54:27.298541, 1, 0
2022-01-12 08:54:28.298720, 1, 0
2022-01-12 08:54:29.298437, 1, 1
2022-01-12 08:54:30.298720, 1, 0
2022-01-12 08:54:31.299205, 1, 1
2022-01-12 08:54:32.298612, 1, 0
2022-01-12 08:54:33.298876, 1, 1
2022-01-12 08:54:34.298616, 1, 0
2022-01-12 08:54:35.298864, 1, 1
2022-01-12 08:54:36.298990, 1, 0
2022-01-12 08:54:37.298987, 1, 0
2022-01-12 08:54:38.298661, 1, 0
2022-01-12 08:54:39.298825, 1, 1
2022-01-12 08:54:40.298882, 1, 0
2022-01-12 08:54:41.298841, 1, 0
2022-01-12 08:54:42.298800, 1, 1
2022-01-12 08:54:43.298885, 1, 0
2022-01-12 08:54:44.298481, 1, 1
2022-01-12 08:54:45.298897, 1, 0
2022-01-12 08:54:46.298920, 1, 0
2022-01-12 08:54:47.298446, 1, 1
2022-01-12 08:54:48.298590, 1, 0
2022-01-12 08:54:49.298614, 1, 0
2022-01-12 08:54:50.298901, 1, 0
2022-01-12 08:54:51.298898, 1, 0
2022-01-12 08:54:52.298716, 1, 0
2022-01-12 08:54:53.298452, 1, 0
2022-01-12 08:54:54.298775, 1, 1
2022-01-12 08:54:55.299007, 1, 0
2022-01-12 08:54:56.298880, 1, 0
2022-01-12 08:54:57.298883, 1, 1
2022-01-12 08:54:58.299015, 1, 0
2022-01-12 08:54:59.298790, 1, 0
2022-01-12 08:55:00.299048, 1, 0
2022-01-12 08:55:01.299005, 1, 1
2022-01-12 08:55:02.298806, 1, 0
2022-01-12 08:55:03.298544, 1, 1
2022-01-12 08:55:04.298881, 1, 1
2022-01-12 08:55:05.298892, 1, 0
2022-01-12 08:55:06.298973, 1, 0
2022-01-12 08:55:07.298974, 1, 0
2022-01-12 08:55:08.298877, 1, 1
2022-01-12 08:55:09.298875, 1, 1
2022-01-12 08:55:10.298781, 1, 1
2022-01-12 08:55:11.298582, 1, 1
2022-01-12 08:55:12.299074, 1, 1
2022-01-12 08:55:13.299022, 1, 1
2022-01-12 08:55:14.298811, 1, 1
2022-01-12 08:55:15.298676, 1, 1
2022-01-12 08:55:16.298882, 1, 1
2022-01-12 08:55:17.298886, 1, 1
2022-01-12 08:55:18.298876, 1, 1
2022-01-12 08:55:19.298554, 1, 1
2022-01-12 08:55:20.298838, 1, 1
2022-01-12 08:55:21.298862, 1, 1
2022-01-12 08:55:22.298817, 1, 1
2022-01-12 08:55:23.298846, 1, 1
2022-01-12 08:55:24.299011, 1, 1
2022-01-12 08:55:25.299006, 1, 1
2022-01-12 08:55:26.298926, 1, 1
2022-01-12 08:55:27.298590, 1, 1
2022-01-12 08:55:28.298823, 1, 1
2022-01-12 08:55:29.298654, 1, 1
2022-01-12 08:55:30.299190, 1, 1
2022-01-12 08:55:31.298722, 1, 1
2022-01-12 08:55:32.298807, 1, 1
2022-01-12 08:55:33.298649, 1, 1
2022-01-12 08:55:34.298851, 1, 1
2022-01-12 08:55:35.298535, 1, 1
2022-01-12 08:55:36.298777, 1, 1
2022-01-12 08:55:37.298965, 1, 1
2022-01-12 08:55:38.298656, 1, 1
2022-01-12 08:55:39.298845, 1, 0
2022-01-12 08:55:40.298525, 1, 0
2022-01-12 08:55:41.298649, 1, 1
2022-01-12 08:55:42.299128, 1, 1
2022-01-12 08:55:43.298720, 1, 0
2022-01-12 08:55:44.298954, 1, 0
2022-01-12 08:55:45.298870, 1, 1
2022-01-12 08:55:46.298621, 1, 1
2022-01-12 08:55:47.298454, 1, 1
2022-01-12 08:55:48.298570, 1, 1
2022-01-12 08:55:49.298619, 1, 1
2022-01-12 08:55:50.298856, 1, 1
2022-01-12 08:55:51.298542, 1, 1
2022-01-12 08:55:52.298790, 1, 1
2022-01-12 08:55:53.298564, 1, 1
2022-01-12 08:55:54.298974, 1, 1
2022-01-12 08:55:55.298609, 1, 1
2022-01-12 08:55:56.298640, 1, 1
2022-01-12 08:55:57.298577, 1, 1
2022-01-12 08:55:58.298804, 1, 1
2022-01-12 08:55:59.298543, 1, 1
2022-01-12 08:56:00.298938, 1, 1
2022-01-12 08:56:01.298653, 1, 0
2022-01-12 08:56:02.298832, 1, 1
2022-01-12 08:56:03.298593, 1, 1
2022-01-12 08:56:04.298821, 1, 0
2022-01-12 08:56:05.298575, 1, 1
2022-01-12 08:56:06.298893, 1, 0
2022-01-12 08:56:07.298553, 1, 1
2022-01-12 08:56:08.298536, 1, 1
2022-01-12 08:56:09.298916, 1, 1
2022-01-12 08:56:10.298794, 1, 1
2022-01-12 08:56:11.298537, 1, 1
2022-01-12 08:56:12.298737, 1, 1
2022-01-12 08:56:13.299076, 1, 1
2022-01-12 08:56:14.298831, 1, 1
2022-01-12 08:56:15.298784, 1, 1
2022-01-12 08:56:16.298881, 1, 1
2022-01-12 08:56:17.298889, 1, 1
2022-01-12 08:56:18.298878, 1, 1
2022-01-12 08:56:19.298503, 1, 1
2022-01-12 08:56:20.298534, 1, 1
2022-01-12 08:56:21.298860, 1, 1
2022-01-12 08:56:22.298775, 1, 1
2022-01-12 08:56:23.298452, 1, 0
2022-01-12 08:56:24.298676, 1, 0
2022-01-12 08:56:25.299004, 1, 0
2022-01-12 08:56:26.298895, 1, 0
2022-01-12 08:56:27.298839, 0, 0
2022-01-12 08:56:28.298854, 0, 0
2022-01-12 08:56:29.298870, 0, 0
2022-01-12 08:56:30.298912, 0, 0
2022-01-12 08:56:31.298645, 0, 0
2022-01-12 08:56:32.298874, 0, 0
2022-01-12 08:56:33.298891, 0, 0
2022-01-12 08:56:34.299033, 0, 0
2022-01-12 08:56:35.298702, 0, 0
2022-01-12 08:56:36.298980, 0, 0
2022-01-12 08:56:37.298732, 0, 0
2022-01-12 08:56:38.298796, 0, 0
2022-01-12 08:56:39.298629, 0, 0
2022-01-12 08:56:40.298942, 0, 0
2022-01-12 08:56:41.298701, 0, 0
2022-01-12 08:56:42.298950, 0, 0
2022-01-12 08:56:43.298928, 0, 0
2022-01-12 08:56:44.298826, 0, 0
2022-01-12 08:56:45.299074, 0, 0
2022-01-12 08:56:46.299273, 0, 0
2022-01-12 08:56:47.298968, 0, 0
2022-01-12 08:56:48.299111, 0, 0
2022-01-12 08:56:49.298896, 0, 0
2022-01-12 08:56:50.298908, 0, 0
2022-01-12 08:56:51.298971, 0, 0
2022-01-12 08:56:52.299110, 0, 0
2022-01-12 08:56:53.298705, 0, 0
2022-01-12 08:56:54.298923, 0, 0
2022-01-12 08:56:55.298957, 0, 0
2022-01-12 08:56:56.298855, 0, 0
2022-01-12 08:56:57.298699, 0, 0
2022-01-12 08:56:58.298811, 0, 0
2022-01-12 08:56:59.298531, 0, 0
2022-01-12 08:57:00.298990, 0, 0
2022-01-12 08:57:01.298991, 0, 0
2022-01-12 08:57:02.298901, 0, 0
2022-01-12 08:57:03.298912, 0, 0
2022-01-12 08:57:04.298854, 0, 0
2022-01-12 08:57:05.298642, 0, 0
2022-01-12 08:57:06.298993, 0, 0
2022-01-12 08:57:07.298991, 0, 0
2022-01-12 08:57:08.299185, 0, 0
2022-01-12 08:57:09.298873, 0, 0
2022-01-12 08:57:10.298987, 0, 0
2022-01-12 08:57:11.299055, 0, 0
2022-01-12 08:57:12.299037, 0, 0
2022-01-12 08:57:13.298941, 0, 0
2022-01-12 08:57:14.298710, 0, 0
2022-01-12 08:57:15.298824, 0, 0
2022-01-12 08:57:16.298660, 0, 0
2022-01-12 08:57:17.298576, 0, 0
2022-01-12 08:57:18.298763, 0, 0
2022-01-12 08:57:19.298898, 0, 0
2022-01-12 08:57:20.298847, 0, 0
2022-01-12 08:57:21.298877, 0, 0
2022-01-12 08:57:22.298936, 0, 0
2022-01-12 08:57:23.298900, 0, 0
2022-01-12 08:57:24.298930, 0, 0
2022-01-12 08:57:25.298878, 0, 0
2022-01-12 08:57:26.298520, 0, 0
2022-01-12 08:57:27.298880, 0, 0
2022-01-12 08:57:28.299006, 0, 0
2022-01-12 08:57:29.298976, 0, 0
2022-01-12 08:57:30.298698, 0, 0
2022-01-12 08:57:31.298926, 0, 0
2022-01-12 08:57:32.298592, 0, 0
2022-01-12 08:57:33.298851, 0, 0
2022-01-12 08:57:34.298677, 0, 0
2022-01-12 08:57:35.298975, 0, 0
2022-01-12 08:57:36.298962, 0, 0
2022-01-12 08:57:37.298940, 0, 0
2022-01-12 08:57:38.298678, 0, 0
2022-01-12 08:57:39.298878, 0, 0
2022-01-12 08:57:40.299011, 0, 0
2022-01-12 08:57:41.299132, 0, 0
2022-01-12 08:57:42.298611, 0, 0
2022-01-12 08:57:43.298878, 0, 0
2022-01-12 08:57:44.298952, 0, 0
2022-01-12 08:57:45.299141, 0, 0
2022-01-12 08:57:46.298966, 0, 0
2022-01-12 08:57:47.298924, 0, 0
2022-01-12 08:57:48.299031, 0, 0
2022-01-12 08:57:49.299049, 0, 0
2022-01-12 08:57:50.298982, 0, 0
2022-01-12 08:57:51.298804, 0, 0
2022-01-12 08:57:52.298934, 0, 0
2022-01-12 08:57:53.298678, 0, 0
2022-01-12 08:57:54.298695, 0, 0
2022-01-12 08:57:55.298998, 0, 0
2022-01-12 08:57:56.298976, 0, 0
2022-01-12 08:57:57.298981, 0, 0
2022-01-12 08:57:58.298968, 0, 0
2022-01-12 08:57:59.298962, 0, 0
2022-01-12 08:58:00.298962, 0, 0
2022-01-12 08:58:01.298871, 0, 0
2022-01-12 08:58:02.298556, 0, 0
2022-01-12 08:58:03.298827, 0, 0
2022-01-12 08:58:04.298590, 0, 0
2022-01-12 08:58:05.298868, 0, 0
2022-01-12 08:58:06.298699, 0, 0
2022-01-12 08:58:07.298953, 0, 0
2022-01-12 08:58:08.298555, 0, 0
2022-01-12 08:58:09.298843, 0, 0
2022-01-12 08:58:10.298623, 0, 0
2022-01-12 08:58:11.299159, 0, 0
2022-01-12 08:58:12.299297, 0, 0
2022-01-12 08:58:13.298854, 0, 0
2022-01-12 08:58:14.299164, 0, 0
2022-01-12 08:58:15.298682, 0, 0
2022-01-12 08:58:16.298673, 0, 0
2022-01-12 08:58:17.298727, 0, 0
2022-01-12 08:58:18.299215, 0, 0
2022-01-12 08:58:19.298623, 0, 0
2022-01-12 08:58:20.298558, 0, 0
2022-01-12 08:58:21.298869, 0, 0
2022-01-12 08:58:22.298869, 0, 0
2022-01-12 08:58:23.298604, 0, 0
2022-01-12 08:58:24.298791, 0, 0
2022-01-12 08:58:25.298584, 0, 0
2022-01-12 08:58:26.298874, 0, 0
2022-01-12 08:58:27.298821, 0, 0
2022-01-12 08:58:28.298902, 0, 0
2022-01-12 08:58:29.298840, 0, 0
2022-01-12 08:58:30.298651, 0, 0
2022-01-12 08:58:31.298955, 0, 0
2022-01-12 08:58:32.298857, 0, 0
2022-01-12 08:58:33.298898, 0, 0
2022-01-12 08:58:34.298855, 0, 0
2022-01-12 08:58:35.298562, 0, 0
2022-01-12 08:58:36.299019, 0, 0
2022-01-12 08:58:37.298988, 0, 0
2022-01-12 08:58:38.298857, 0, 0
2022-01-12 08:58:39.298675, 0, 0
2022-01-12 08:58:40.298670, 0, 0
2022-01-12 08:58:41.298752, 0, 0
2022-01-12 08:58:42.298817, 0, 0
2022-01-12 08:58:43.298900, 0, 0
2022-01-12 08:58:44.298393, 0, 0
2022-01-12 08:58:45.298508, 0, 0
2022-01-12 08:58:46.298700, 0, 0
2022-01-12 08:58:47.299104, 0, 0
2022-01-12 08:58:48.298733, 0, 0
2022-01-12 08:58:49.298930, 0, 0
2022-01-12 08:58:50.298522, 0, 0
2022-01-12 08:58:51.298828, 0, 0
2022-01-12 08:58:52.298711, 0, 0
2022-01-12 08:58:53.298872, 0, 0
2022-01-12 08:58:54.298770, 0, 0
2022-01-12 08:58:55.298929, 0, 0
2022-01-12 08:58:56.298646, 0, 0
2022-01-12 08:58:57.298511, 0, 0
2022-01-12 08:58:58.298720, 0, 0
2022-01-12 08:58:59.298823, 0, 0
2022-01-12 08:59:00.298634, 0, 0
2022-01-12 08:59:01.298993, 0, 0
2022-01-12 08:59:02.298826, 0, 0
2022-01-12 08:59:03.298535, 0, 0
2022-01-12 08:59:04.298935, 0, 0
2022-01-12 08:59:05.298907, 0, 0
2022-01-12 08:59:06.298671, 0, 0
2022-01-12 08:59:07.299032, 0, 0
2022-01-12 08:59:08.298915, 0, 0
2022-01-12 08:59:09.298779, 0, 0
2022-01-12 08:59:10.298640, 0, 0
2022-01-12 08:59:11.299050, 0, 0
2022-01-12 08:59:12.299012, 0, 0
2022-01-12 08:59:13.298924, 0, 0
2022-01-12 08:59:14.298531, 0, 0
2022-01-12 08:59:15.298514, 0, 0
2022-01-12 08:59:16.298854, 0, 0
2022-01-12 08:59:17.298610, 0, 0
2022-01-12 08:59:18.298934, 0, 0
2022-01-12 08:59:19.298580, 0, 0
2022-01-12 08:59:20.298581, 0, 0
2022-01-12 08:59:21.298963, 0, 0
2022-01-12 08:59:22.298989, 0, 0
2022-01-12 08:59:23.298861, 0, 0
2022-01-12 08:59:24.298558, 0, 0
2022-01-12 08:59:25.298538, 0, 0
2022-01-12 08:59:26.298584, 0, 0
2022-01-12 08:59:27.298960, 0, 0
2022-01-12 08:59:28.298997, 0, 0
2022-01-12 08:59:29.298852, 0, 0
2022-01-12 08:59:30.298615, 0, 0
2022-01-12 08:59:31.298936, 0, 0
2022-01-12 08:59:32.298599, 0, 0
2022-01-12 08:59:33.298655, 0, 0
2022-01-12 08:59:34.298491, 0, 0
2022-01-12 08:59:35.298549, 0, 0
2022-01-12 08:59:36.298919, 0, 0
2022-01-12 08:59:37.298778, 0, 0
2022-01-12 08:59:38.298874, 0, 0
2022-01-12 08:59:39.298848, 0, 0
2022-01-12 08:59:40.298809, 0, 0
2022-01-12 08:59:41.298504, 0, 0
2022-01-12 08:59:42.298673, 0, 0
2022-01-12 08:59:43.298969, 0, 0
2022-01-12 08:59:44.298797, 0, 0
2022-01-12 08:59:45.298556, 0, 0
2022-01-12 08:59:46.298952, 0, 0
2022-01-12 08:59:47.298879, 0, 0
2022-01-12 08:59:48.298606, 0, 0
2022-01-12 08:59:49.298833, 0, 0
2022-01-12 08:59:50.298541, 0, 0
2022-01-12 08:59:51.298858, 0, 0
2022-01-12 08:59:52.298778, 0, 0
2022-01-12 08:59:53.298597, 0, 0
2022-01-12 08:59:54.298875, 0, 0
2022-01-12 08:59:55.298677, 0, 0
2022-01-12 08:59:56.299208, 0, 0
2022-01-12 08:59:57.298896, 0, 0
2022-01-12 08:59:58.298752, 0, 0
2022-01-12 08:59:59.298636, 0, 0
2022-01-12 09:00:00.298616, 0, 0
2022-01-12 09:00:01.298657, 0, 0
2022-01-12 09:00:02.298870, 0, 0
2022-01-12 09:00:03.298858, 0, 0
2022-01-12 09:00:04.298819, 0, 0
2022-01-12 09:00:05.298600, 0, 0
2022-01-12 09:00:06.298915, 0, 0
2022-01-12 09:00:07.298620, 0, 0
2022-01-12 09:00:08.298886, 0, 0
2022-01-12 09:00:09.298816, 0, 0
2022-01-12 09:00:10.298583, 0, 0
2022-01-12 09:00:11.298928, 0, 0
2022-01-12 09:00:12.298757, 0, 0
2022-01-12 09:00:13.299064, 0, 0
2022-01-12 09:00:14.298758, 1, 0
2022-01-12 09:00:15.298703, 1, 0
2022-01-12 09:00:16.298891, 1, 0
2022-01-12 09:00:17.298605, 1, 0
2022-01-12 09:00:18.298947, 1, 0
2022-01-12 09:00:19.298511, 1, 1
2022-01-12 09:00:20.298448, 1, 1
2022-01-12 09:00:21.298479, 1, 1
2022-01-12 09:00:22.298509, 1, 0
2022-01-12 09:00:23.298519, 1, 0
2022-01-12 09:00:24.298698, 1, 1
2022-01-12 09:00:25.298993, 1, 0
2022-01-12 09:00:26.298925, 1, 0
2022-01-12 09:00:27.298854, 1, 1
2022-01-12 09:00:28.298802, 1, 0
2022-01-12 09:00:29.299060, 1, 1
2022-01-12 09:00:30.298573, 1, 0
2022-01-12 09:00:31.298850, 1, 0
2022-01-12 09:00:32.298486, 1, 0
2022-01-12 09:00:33.298828, 1, 0
2022-01-12 09:00:34.298769, 1, 0
2022-01-12 09:00:35.298916, 1, 0
2022-01-12 09:00:36.298864, 1, 0
2022-01-12 09:00:37.299012, 1, 0
2022-01-12 09:00:38.298714, 1, 0
2022-01-12 09:00:39.298758, 1, 0
2022-01-12 09:00:40.298533, 1, 1
2022-01-12 09:00:41.298926, 1, 0
2022-01-12 09:00:42.298940, 1, 0
2022-01-12 09:00:43.298631, 1, 0
2022-01-12 09:00:44.298908, 1, 1
2022-01-12 09:00:45.298810, 1, 0
2022-01-12 09:00:46.298488, 1, 0
2022-01-12 09:00:47.298485, 1, 0
2022-01-12 09:00:48.298572, 1, 0
2022-01-12 09:00:49.298851, 1, 0
2022-01-12 09:00:50.298507, 1, 0
2022-01-12 09:00:51.298647, 1, 1
2022-01-12 09:00:52.298895, 1, 0
2022-01-12 09:00:53.298652, 1, 0
2022-01-12 09:00:54.298623, 1, 0
2022-01-12 09:00:55.298565, 1, 0
2022-01-12 09:00:56.298906, 1, 0
2022-01-12 09:00:57.298935, 1, 0
2022-01-12 09:00:58.298975, 1, 1
2022-01-12 09:00:59.298863, 1, 0
2022-01-12 09:01:00.298609, 1, 1
2022-01-12 09:01:01.298879, 1, 1
2022-01-12 09:01:02.298549, 1, 1
2022-01-12 09:01:03.298921, 1, 1
2022-01-12 09:01:04.298857, 1, 1
2022-01-12 09:01:05.298621, 1, 1
