2022-01-15 16:16:09.182365, 1, 1
2022-01-15 16:16:10.182392, 1, 1
2022-01-15 16:16:11.182313, 1, 1
2022-01-15 16:16:12.182222, 1, 1
2022-01-15 16:16:13.182575, 1, 1
2022-01-15 16:16:14.182184, 1, 1
2022-01-15 16:16:15.181853, 1, 1
2022-01-15 16:16:16.182058, 1, 1
2022-01-15 16:16:17.182378, 1, 1
2022-01-15 16:16:18.182324, 1, 1
2022-01-15 16:16:19.181981, 1, 0
2022-01-15 16:16:20.182334, 1, 1
2022-01-15 16:16:21.182311, 1, 1
2022-01-15 16:16:22.182259, 1, 1
2022-01-15 16:16:23.181980, 1, 1
2022-01-15 16:16:24.182290, 1, 1
2022-01-15 16:16:25.181963, 1, 1
2022-01-15 16:16:26.182370, 1, 1
2022-01-15 16:16:27.182211, 1, 1
2022-01-15 16:16:28.182348, 1, 1
2022-01-15 16:16:29.182091, 1, 1
2022-01-15 16:16:30.182056, 1, 1
2022-01-15 16:16:31.182354, 1, 1
2022-01-15 16:16:32.182333, 1, 1
2022-01-15 16:16:33.182312, 1, 1
2022-01-15 16:16:34.182348, 1, 1
2022-01-15 16:16:35.182280, 1, 1
2022-01-15 16:16:36.182138, 1, 1
2022-01-15 16:16:37.182345, 1, 1
2022-01-15 16:16:38.181903, 1, 1
2022-01-15 16:16:39.181847, 1, 1
2022-01-15 16:16:40.182050, 1, 1
2022-01-15 16:16:41.182349, 1, 1
2022-01-15 16:16:42.182342, 1, 1
2022-01-15 16:16:43.182230, 1, 1
2022-01-15 16:16:44.181942, 1, 0
2022-01-15 16:16:45.182049, 1, 1
2022-01-15 16:16:46.182400, 1, 1
2022-01-15 16:16:47.182390, 1, 1
2022-01-15 16:16:48.182497, 1, 1
2022-01-15 16:16:49.182479, 1, 1
2022-01-15 16:16:50.182360, 1, 1
2022-01-15 16:16:51.182112, 1, 1
2022-01-15 16:16:52.182383, 1, 1
2022-01-15 16:16:53.182267, 1, 1
2022-01-15 16:16:54.182146, 1, 1
2022-01-15 16:16:55.182525, 1, 1
2022-01-15 16:16:56.182598, 1, 1
2022-01-15 16:16:57.182282, 1, 1
2022-01-15 16:16:58.181995, 1, 1
2022-01-15 16:16:59.182005, 1, 1
2022-01-15 16:17:00.182262, 1, 1
2022-01-15 16:17:01.181985, 1, 1
2022-01-15 16:17:02.182420, 1, 1
2022-01-15 16:17:03.182408, 1, 1
2022-01-15 16:17:04.182370, 1, 1
2022-01-15 16:17:05.182375, 1, 1
2022-01-15 16:17:06.182303, 1, 1
2022-01-15 16:17:07.181974, 1, 1
2022-01-15 16:17:08.182320, 1, 1
2022-01-15 16:17:09.182302, 1, 1
2022-01-15 16:17:10.182328, 1, 1
2022-01-15 16:17:11.182279, 1, 0
2022-01-15 16:17:12.182373, 0, 0
2022-01-15 16:17:13.182148, 0, 0
2022-01-15 16:17:14.182219, 0, 0
2022-01-15 16:17:15.181874, 0, 0
2022-01-15 16:17:16.182004, 0, 0
2022-01-15 16:17:17.181958, 0, 0
2022-01-15 16:17:18.182198, 0, 0
2022-01-15 16:17:19.182527, 0, 0
2022-01-15 16:17:20.181992, 0, 0
2022-01-15 16:17:21.182290, 0, 0
2022-01-15 16:17:22.182218, 0, 0
2022-01-15 16:17:23.181947, 0, 0
2022-01-15 16:17:24.182302, 0, 0
2022-01-15 16:17:25.182043, 0, 0
2022-01-15 16:17:26.182637, 0, 0
2022-01-15 16:17:27.182657, 0, 0
2022-01-15 16:17:28.182473, 0, 0
2022-01-15 16:17:29.182595, 0, 0
2022-01-15 16:17:30.182290, 0, 0
2022-01-15 16:17:31.182347, 0, 0
2022-01-15 16:17:32.182158, 0, 0
2022-01-15 16:17:33.182297, 0, 0
2022-01-15 16:17:34.182167, 0, 0
2022-01-15 16:17:35.182245, 0, 0
2022-01-15 16:17:36.182087, 0, 0
2022-01-15 16:17:37.182395, 0, 0
2022-01-15 16:17:38.182226, 0, 0
2022-01-15 16:17:39.181934, 0, 0
2022-01-15 16:17:40.182278, 0, 0
2022-01-15 16:17:41.181911, 0, 0
2022-01-15 16:17:42.182086, 0, 0
2022-01-15 16:17:43.182572, 0, 0
2022-01-15 16:17:44.182457, 0, 0
2022-01-15 16:17:45.182226, 0, 0
2022-01-15 16:17:46.182630, 0, 0
2022-01-15 16:17:47.182445, 0, 0
2022-01-15 16:17:48.182420, 0, 0
2022-01-15 16:17:49.182167, 0, 0
2022-01-15 16:17:50.182238, 0, 0
2022-01-15 16:17:51.181950, 0, 0
2022-01-15 16:17:52.182287, 0, 0
2022-01-15 16:17:53.182027, 0, 0
2022-01-15 16:17:54.182320, 0, 0
2022-01-15 16:17:55.181981, 0, 0
2022-01-15 16:17:56.182320, 0, 0
2022-01-15 16:17:57.182322, 0, 0
2022-01-15 16:17:58.182275, 0, 0
2022-01-15 16:17:59.182038, 0, 0
2022-01-15 16:18:00.182506, 0, 0
2022-01-15 16:18:01.182399, 0, 0
2022-01-15 16:18:02.182298, 0, 0
2022-01-15 16:18:03.182053, 0, 0
2022-01-15 16:18:04.182027, 0, 0
2022-01-15 16:18:05.182275, 0, 0
2022-01-15 16:18:06.182333, 0, 0
2022-01-15 16:18:07.181885, 0, 0
2022-01-15 16:18:08.181963, 0, 0
2022-01-15 16:18:09.182084, 0, 0
2022-01-15 16:18:10.182016, 0, 0
2022-01-15 16:18:11.182149, 0, 0
2022-01-15 16:18:12.182402, 0, 0
2022-01-15 16:18:13.182264, 0, 0
2022-01-15 16:18:14.181955, 0, 0
2022-01-15 16:18:15.182339, 0, 0
2022-01-15 16:18:16.182497, 0, 0
2022-01-15 16:18:17.182455, 0, 0
2022-01-15 16:18:18.182628, 0, 0
2022-01-15 16:18:19.182401, 0, 0
2022-01-15 16:18:20.182403, 0, 0
2022-01-15 16:18:21.182320, 0, 0
2022-01-15 16:18:22.182319, 0, 0
2022-01-15 16:18:23.181937, 0, 0
2022-01-15 16:18:24.182032, 0, 0
2022-01-15 16:18:25.182267, 0, 0
2022-01-15 16:18:26.182075, 0, 0
2022-01-15 16:18:27.182291, 0, 0
2022-01-15 16:18:28.182052, 0, 0
2022-01-15 16:18:29.182362, 0, 0
2022-01-15 16:18:30.182398, 0, 0
2022-01-15 16:18:31.182416, 0, 0
2022-01-15 16:18:32.182304, 0, 0
2022-01-15 16:18:33.181950, 0, 0
2022-01-15 16:18:34.182224, 0, 0
2022-01-15 16:18:35.182152, 0, 0
2022-01-15 16:18:36.182596, 0, 0
2022-01-15 16:18:37.181998, 0, 0
2022-01-15 16:18:38.182289, 0, 0
2022-01-15 16:18:39.182277, 0, 0
2022-01-15 16:18:40.182361, 0, 0
2022-01-15 16:18:41.182395, 0, 0
2022-01-15 16:18:42.182305, 0, 0
2022-01-15 16:18:43.181984, 0, 0
2022-01-15 16:18:44.182310, 0, 0
2022-01-15 16:18:45.182205, 0, 0
2022-01-15 16:18:46.181923, 0, 0
2022-01-15 16:18:47.181996, 0, 0
2022-01-15 16:18:48.182359, 0, 0
2022-01-15 16:18:49.182020, 0, 0
2022-01-15 16:18:50.182222, 0, 0
2022-01-15 16:18:51.181965, 0, 0
2022-01-15 16:18:52.182284, 0, 0
2022-01-15 16:18:53.181986, 0, 0
2022-01-15 16:18:54.182269, 0, 0
2022-01-15 16:18:55.181934, 0, 0
2022-01-15 16:18:56.181960, 0, 0
2022-01-15 16:18:57.181861, 0, 0
2022-01-15 16:18:58.182062, 0, 0
2022-01-15 16:18:59.182037, 0, 0
2022-01-15 16:19:00.182182, 0, 0
2022-01-15 16:19:01.182381, 0, 0
2022-01-15 16:19:02.182080, 0, 0
2022-01-15 16:19:03.182417, 0, 0
2022-01-15 16:19:04.182474, 0, 0
2022-01-15 16:19:05.182490, 0, 0
2022-01-15 16:19:06.182034, 0, 0
2022-01-15 16:19:07.182397, 0, 0
2022-01-15 16:19:08.182574, 0, 0
2022-01-15 16:19:09.182485, 0, 0
2022-01-15 16:19:10.182173, 0, 0
2022-01-15 16:19:11.182316, 0, 0
2022-01-15 16:19:12.182255, 0, 0
2022-01-15 16:19:13.182430, 0, 0
2022-01-15 16:19:14.182331, 0, 0
2022-01-15 16:19:15.181924, 0, 0
2022-01-15 16:19:16.182027, 0, 0
2022-01-15 16:19:17.182312, 0, 0
2022-01-15 16:19:18.182313, 1, 1
2022-01-15 16:19:19.182332, 1, 1
2022-01-15 16:19:20.182360, 1, 0
2022-01-15 16:19:21.182059, 1, 1
2022-01-15 16:19:22.182301, 1, 0
2022-01-15 16:19:23.182230, 1, 0
2022-01-15 16:19:24.182386, 1, 1
2022-01-15 16:19:25.182373, 1, 1
2022-01-15 16:19:26.182392, 1, 1
2022-01-15 16:19:27.182353, 1, 0
2022-01-15 16:19:28.182045, 1, 0
2022-01-15 16:19:29.182035, 1, 0
2022-01-15 16:19:30.182414, 1, 0
2022-01-15 16:19:31.182138, 1, 0
2022-01-15 16:19:32.182340, 1, 1
2022-01-15 16:19:33.182159, 1, 1
2022-01-15 16:19:34.182357, 1, 1
2022-01-15 16:19:35.182366, 1, 0
2022-01-15 16:19:36.182480, 1, 1
2022-01-15 16:19:37.182345, 1, 1
2022-01-15 16:19:38.182107, 1, 0
2022-01-15 16:19:39.182417, 1, 1
2022-01-15 16:19:40.182346, 1, 1
2022-01-15 16:19:41.182199, 1, 1
2022-01-15 16:19:42.182034, 1, 1
2022-01-15 16:19:43.182436, 1, 1
2022-01-15 16:19:44.182135, 0, 1
2022-01-15 16:19:45.182374, 1, 0
2022-01-15 16:19:46.182377, 1, 1
2022-01-15 16:19:47.181950, 1, 1
2022-01-15 16:19:48.182424, 1, 0
2022-01-15 16:19:49.182410, 1, 1
2022-01-15 16:19:50.182356, 1, 1
2022-01-15 16:19:51.182336, 1, 0
2022-01-15 16:19:52.182293, 1, 1
2022-01-15 16:19:53.182295, 1, 1
2022-01-15 16:19:54.182431, 1, 0
2022-01-15 16:19:55.182367, 1, 1
2022-01-15 16:19:56.182343, 1, 1
2022-01-15 16:19:57.182338, 1, 0
2022-01-15 16:19:58.182272, 1, 1
2022-01-15 16:19:59.182074, 1, 1
2022-01-15 16:20:00.182336, 1, 1
2022-01-15 16:20:01.182332, 1, 1
2022-01-15 16:20:02.182709, 1, 1
2022-01-15 16:20:03.181962, 1, 1
2022-01-15 16:20:04.181967, 1, 1
2022-01-15 16:20:05.182339, 1, 1
2022-01-15 16:20:06.182111, 1, 1
2022-01-15 16:20:07.182047, 1, 1
2022-01-15 16:20:08.182402, 1, 1
2022-01-15 16:20:09.182234, 1, 1
2022-01-15 16:20:10.181825, 1, 1
2022-01-15 16:20:11.181941, 1, 1
2022-01-15 16:20:12.182277, 1, 1
2022-01-15 16:20:13.181910, 1, 1
2022-01-15 16:20:14.181993, 1, 1
2022-01-15 16:20:15.182299, 1, 1
2022-01-15 16:20:16.182127, 1, 1
2022-01-15 16:20:17.182377, 1, 1
2022-01-15 16:20:18.182440, 1, 1
2022-01-15 16:20:19.182362, 1, 1
2022-01-15 16:20:20.182199, 1, 1
2022-01-15 16:20:21.182235, 1, 1
2022-01-15 16:20:22.181904, 1, 1
2022-01-15 16:20:23.182231, 1, 1
2022-01-15 16:20:24.182275, 1, 1
2022-01-15 16:20:25.181962, 1, 1
2022-01-15 16:20:26.182285, 1, 1
2022-01-15 16:20:27.182032, 1, 1
2022-01-15 16:20:28.182231, 1, 1
2022-01-15 16:20:29.181844, 1, 1
2022-01-15 16:20:30.182074, 1, 1
2022-01-15 16:20:31.182370, 1, 1
2022-01-15 16:20:32.182282, 1, 1
2022-01-15 16:20:33.181864, 1, 1
2022-01-15 16:20:34.181858, 1, 1
2022-01-15 16:20:35.182023, 1, 1
2022-01-15 16:20:36.182353, 1, 1
2022-01-15 16:20:37.181933, 1, 1
2022-01-15 16:20:38.182111, 1, 1
2022-01-15 16:20:39.182484, 1, 1
2022-01-15 16:20:40.182051, 1, 1
2022-01-15 16:20:41.182254, 1, 1
2022-01-15 16:20:42.182054, 1, 1
2022-01-15 16:20:43.182338, 1, 1
2022-01-15 16:20:44.182370, 1, 1
2022-01-15 16:20:45.182242, 1, 1
2022-01-15 16:20:46.181948, 1, 1
2022-01-15 16:20:47.182201, 1, 1
2022-01-15 16:20:48.181977, 1, 1
2022-01-15 16:20:49.182277, 1, 1
2022-01-15 16:20:50.182240, 1, 1
2022-01-15 16:20:51.181892, 1, 1
2022-01-15 16:20:52.181936, 1, 1
2022-01-15 16:20:53.182230, 1, 1
2022-01-15 16:20:54.182265, 1, 1
2022-01-15 16:20:55.181946, 1, 1
2022-01-15 16:20:56.182306, 1, 1
2022-01-15 16:20:57.182347, 1, 1
2022-01-15 16:20:58.182296, 1, 1
2022-01-15 16:20:59.182264, 1, 1
2022-01-15 16:21:00.182212, 1, 1
2022-01-15 16:21:01.182370, 1, 1
2022-01-15 16:21:02.182336, 1, 1
2022-01-15 16:21:03.182338, 1, 1
2022-01-15 16:21:04.182220, 1, 1
2022-01-15 16:21:05.181975, 1, 1
2022-01-15 16:21:06.182012, 1, 1
2022-01-15 16:21:07.182056, 1, 1
2022-01-15 16:21:08.182077, 1, 1
2022-01-15 16:21:09.181993, 1, 1
2022-01-15 16:21:10.181918, 1, 1
2022-01-15 16:21:11.182055, 1, 1
2022-01-15 16:21:12.182407, 1, 1
2022-01-15 16:21:13.182278, 1, 1
2022-01-15 16:21:14.181915, 1, 1
2022-01-15 16:21:15.181940, 1, 1
2022-01-15 16:21:16.182259, 1, 1
2022-01-15 16:21:17.182046, 1, 1
2022-01-15 16:21:18.182601, 1, 1
2022-01-15 16:21:19.182138, 1, 1
2022-01-15 16:21:20.181956, 1, 1
2022-01-15 16:21:21.181945, 1, 1
2022-01-15 16:21:22.182276, 1, 1
2022-01-15 16:21:23.182228, 1, 1
2022-01-15 16:21:24.182214, 1, 1
2022-01-15 16:21:25.182024, 1, 1
2022-01-15 16:21:26.182318, 1, 1
2022-01-15 16:21:27.182010, 1, 1
2022-01-15 16:21:28.182368, 1, 1
2022-01-15 16:21:29.182349, 1, 1
2022-01-15 16:21:30.182365, 1, 1
2022-01-15 16:21:31.181926, 1, 1
2022-01-15 16:21:32.182008, 1, 1
2022-01-15 16:21:33.182328, 1, 1
2022-01-15 16:21:34.182188, 1, 1
2022-01-15 16:21:35.181986, 1, 1
2022-01-15 16:21:36.182464, 1, 1
2022-01-15 16:21:37.182392, 1, 1
2022-01-15 16:21:38.182319, 1, 1
2022-01-15 16:21:39.181963, 1, 1
2022-01-15 16:21:40.181923, 1, 1
2022-01-15 16:21:41.182001, 1, 1
2022-01-15 16:21:42.182291, 1, 1
2022-01-15 16:21:43.182146, 1, 1
2022-01-15 16:21:44.182076, 1, 1
2022-01-15 16:21:45.182140, 1, 1
2022-01-15 16:21:46.182163, 1, 1
2022-01-15 16:21:47.182262, 1, 1
2022-01-15 16:21:48.182103, 1, 1
2022-01-15 16:21:49.182343, 1, 1
2022-01-15 16:21:50.182044, 1, 1
2022-01-15 16:21:51.182273, 1, 1
2022-01-15 16:21:52.181935, 1, 1
2022-01-15 16:21:53.182063, 1, 1
2022-01-15 16:21:54.182303, 1, 1
2022-01-15 16:21:55.181992, 1, 1
2022-01-15 16:21:56.182396, 1, 1
2022-01-15 16:21:57.182371, 1, 1
2022-01-15 16:21:58.182074, 1, 1
2022-01-15 16:21:59.181931, 1, 1
2022-01-15 16:22:00.182386, 1, 1
2022-01-15 16:22:01.182389, 1, 1
2022-01-15 16:22:02.182305, 1, 1
2022-01-15 16:22:03.181948, 1, 1
2022-01-15 16:22:04.182018, 1, 1
2022-01-15 16:22:05.182457, 1, 1
2022-01-15 16:22:06.182529, 1, 1
2022-01-15 16:22:07.181977, 1, 1
2022-01-15 16:22:08.182295, 1, 1
2022-01-15 16:22:09.181965, 1, 1
2022-01-15 16:22:10.182042, 1, 1
2022-01-15 16:22:11.181959, 1, 1
2022-01-15 16:22:12.182290, 1, 1
2022-01-15 16:22:13.181966, 1, 1
2022-01-15 16:22:14.182168, 1, 1
2022-01-15 16:22:15.182548, 1, 1
2022-01-15 16:22:16.182011, 1, 1
2022-01-15 16:22:17.181954, 1, 1
2022-01-15 16:22:18.182199, 1, 1
2022-01-15 16:22:19.182342, 1, 1
2022-01-15 16:22:20.182010, 1, 1
2022-01-15 16:22:21.182091, 1, 1
2022-01-15 16:22:22.182184, 1, 1
2022-01-15 16:22:23.181959, 1, 1
2022-01-15 16:22:24.182612, 1, 1
2022-01-15 16:22:25.182716, 1, 1
2022-01-15 16:22:26.182462, 1, 1
2022-01-15 16:22:27.182332, 1, 1
2022-01-15 16:22:28.181992, 1, 1
2022-01-15 16:22:29.182292, 1, 1
2022-01-15 16:22:30.182436, 1, 1
2022-01-15 16:22:31.182319, 1, 1
2022-01-15 16:22:32.182065, 1, 1
2022-01-15 16:22:33.182213, 1, 1
2022-01-15 16:22:34.181922, 1, 1
2022-01-15 16:22:35.182314, 1, 1
2022-01-15 16:22:36.182361, 1, 1
2022-01-15 16:22:37.182073, 1, 1
2022-01-15 16:22:38.182410, 1, 0
2022-01-15 16:22:39.182225, 1, 1
2022-01-15 16:22:40.181871, 1, 1
2022-01-15 16:22:41.181989, 1, 1
2022-01-15 16:22:42.182451, 1, 1
2022-01-15 16:22:43.182281, 1, 1
2022-01-15 16:22:44.182038, 1, 1
2022-01-15 16:22:45.182272, 1, 1
2022-01-15 16:22:46.181950, 1, 1
2022-01-15 16:22:47.182178, 1, 1
2022-01-15 16:22:48.182036, 1, 1
2022-01-15 16:22:49.182253, 1, 1
2022-01-15 16:22:50.181933, 1, 1
2022-01-15 16:22:51.181888, 1, 1
2022-01-15 16:22:52.181943, 1, 1
2022-01-15 16:22:53.181937, 1, 1
2022-01-15 16:22:54.181993, 1, 1
2022-01-15 16:22:55.182138, 1, 1
2022-01-15 16:22:56.182596, 1, 1
2022-01-15 16:22:57.182316, 1, 1
2022-01-15 16:22:58.182303, 0, 1
2022-01-15 16:22:59.182190, 1, 1
2022-01-15 16:23:00.182116, 1, 1
2022-01-15 16:23:01.181995, 1, 1
2022-01-15 16:23:02.182385, 1, 1
2022-01-15 16:23:03.182333, 1, 1
2022-01-15 16:23:04.182305, 1, 1
2022-01-15 16:23:05.182302, 1, 1
2022-01-15 16:23:06.182181, 1, 1
2022-01-15 16:23:07.182440, 1, 1
2022-01-15 16:23:08.182373, 1, 1
2022-01-15 16:23:09.182056, 1, 1
2022-01-15 16:23:10.182103, 1, 1
2022-01-15 16:23:11.182303, 1, 1
2022-01-15 16:23:12.182141, 1, 1
2022-01-15 16:23:13.182085, 1, 1
2022-01-15 16:23:14.182469, 1, 1
2022-01-15 16:23:15.182553, 1, 1
2022-01-15 16:23:16.182054, 1, 1
2022-01-15 16:23:17.182267, 1, 1
2022-01-15 16:23:18.182494, 1, 1
2022-01-15 16:23:19.182548, 1, 1
2022-01-15 16:23:20.182065, 1, 0
2022-01-15 16:23:21.182392, 1, 0
2022-01-15 16:23:22.182308, 0, 0
2022-01-15 16:23:23.182246, 0, 0
2022-01-15 16:23:24.182256, 0, 0
2022-01-15 16:23:25.182370, 0, 0
2022-01-15 16:23:26.182247, 0, 0
2022-01-15 16:23:27.182365, 0, 0
2022-01-15 16:23:28.182152, 0, 0
2022-01-15 16:23:29.182326, 0, 0
2022-01-15 16:23:30.182485, 0, 0
2022-01-15 16:23:31.182440, 0, 0
2022-01-15 16:23:32.182434, 0, 0
2022-01-15 16:23:33.182351, 0, 0
2022-01-15 16:23:34.182216, 0, 0
2022-01-15 16:23:35.182051, 0, 0
2022-01-15 16:23:36.182487, 0, 0
2022-01-15 16:23:37.182408, 0, 0
2022-01-15 16:23:38.182425, 0, 0
2022-01-15 16:23:39.182289, 0, 0
2022-01-15 16:23:40.182058, 0, 0
2022-01-15 16:23:41.182344, 0, 0
2022-01-15 16:23:42.182389, 0, 0
2022-01-15 16:23:43.182511, 0, 0
2022-01-15 16:23:44.182186, 0, 0
2022-01-15 16:23:45.182409, 0, 0
2022-01-15 16:23:46.182766, 0, 0
2022-01-15 16:23:47.182391, 0, 0
2022-01-15 16:23:48.182517, 0, 0
2022-01-15 16:23:49.182158, 0, 0
2022-01-15 16:23:50.182308, 0, 0
2022-01-15 16:23:51.182045, 0, 0
2022-01-15 16:23:52.182405, 0, 0
2022-01-15 16:23:53.182361, 0, 0
2022-01-15 16:23:54.182373, 0, 0
2022-01-15 16:23:55.182068, 0, 0
2022-01-15 16:23:56.182402, 0, 0
2022-01-15 16:23:57.182356, 0, 0
2022-01-15 16:23:58.182440, 0, 0
2022-01-15 16:23:59.182097, 0, 0
2022-01-15 16:24:00.182448, 0, 0
2022-01-15 16:24:01.182137, 0, 0
2022-01-15 16:24:02.181904, 0, 0
2022-01-15 16:24:03.181985, 0, 0
2022-01-15 16:24:04.182399, 0, 0
2022-01-15 16:24:05.182391, 0, 0
2022-01-15 16:24:06.182425, 0, 0
2022-01-15 16:24:07.182300, 0, 0
2022-01-15 16:24:08.182104, 0, 0
2022-01-15 16:24:09.182433, 0, 0
2022-01-15 16:24:10.181950, 0, 0
2022-01-15 16:24:11.182200, 0, 0
2022-01-15 16:24:12.182058, 0, 0
2022-01-15 16:24:13.182357, 0, 0
2022-01-15 16:24:14.182291, 0, 0
2022-01-15 16:24:15.181940, 0, 0
2022-01-15 16:24:16.182005, 0, 0
2022-01-15 16:24:17.182367, 0, 0
2022-01-15 16:24:18.182424, 0, 0
2022-01-15 16:24:19.182326, 0, 0
2022-01-15 16:24:20.182109, 0, 0
2022-01-15 16:24:21.182054, 0, 0
2022-01-15 16:24:22.182303, 0, 0
2022-01-15 16:24:23.182014, 0, 0
2022-01-15 16:24:24.182169, 0, 0
2022-01-15 16:24:25.182409, 0, 0
2022-01-15 16:24:26.182343, 0, 0
2022-01-15 16:24:27.181983, 0, 0
2022-01-15 16:24:28.181937, 0, 0
2022-01-15 16:24:29.181959, 0, 0
2022-01-15 16:24:30.182401, 0, 0
2022-01-15 16:24:31.182342, 0, 0
2022-01-15 16:24:32.182008, 0, 0
2022-01-15 16:24:33.182335, 0, 0
2022-01-15 16:24:34.182409, 0, 0
2022-01-15 16:24:35.181891, 0, 0
2022-01-15 16:24:36.182083, 0, 0
2022-01-15 16:24:37.182432, 0, 0
2022-01-15 16:24:38.182313, 0, 0
2022-01-15 16:24:39.182211, 0, 0
2022-01-15 16:24:40.182301, 0, 0
2022-01-15 16:24:41.182291, 0, 0
2022-01-15 16:24:42.182303, 0, 0
2022-01-15 16:24:43.181989, 0, 0
2022-01-15 16:24:44.182235, 0, 0
2022-01-15 16:24:45.181940, 0, 0
2022-01-15 16:24:46.182279, 0, 0
2022-01-15 16:24:47.182295, 0, 0
2022-01-15 16:24:48.182476, 0, 0
2022-01-15 16:24:49.182420, 0, 0
2022-01-15 16:24:50.182246, 0, 0
2022-01-15 16:24:51.181919, 0, 0
2022-01-15 16:24:52.181944, 0, 0
2022-01-15 16:24:53.181974, 0, 0
2022-01-15 16:24:54.182651, 0, 0
2022-01-15 16:24:55.182635, 0, 0
2022-01-15 16:24:56.182345, 0, 0
2022-01-15 16:24:57.182303, 0, 0
2022-01-15 16:24:58.182335, 0, 0
2022-01-15 16:24:59.182361, 1, 1
2022-01-15 16:25:00.182470, 1, 0
2022-01-15 16:25:01.182542, 1, 0
2022-01-15 16:25:02.182047, 1, 0
2022-01-15 16:25:03.181955, 1, 1
2022-01-15 16:25:04.182172, 1, 1
2022-01-15 16:25:05.182372, 1, 0
2022-01-15 16:25:06.182239, 1, 0
2022-01-15 16:25:07.182081, 1, 1
2022-01-15 16:25:08.182356, 1, 0
2022-01-15 16:25:09.182286, 1, 0
2022-01-15 16:25:10.182021, 1, 0
2022-01-15 16:25:11.181897, 1, 1
2022-01-15 16:25:12.182226, 1, 1
2022-01-15 16:25:13.182435, 1, 0
2022-01-15 16:25:14.182491, 1, 1
2022-01-15 16:25:15.182174, 1, 1
2022-01-15 16:25:16.181962, 1, 1
2022-01-15 16:25:17.182280, 1, 1
2022-01-15 16:25:18.182267, 1, 1
2022-01-15 16:25:19.182493, 1, 1
2022-01-15 16:25:20.182382, 1, 0
2022-01-15 16:25:21.182320, 1, 1
2022-01-15 16:25:22.182274, 1, 1
2022-01-15 16:25:23.182018, 1, 0
2022-01-15 16:25:24.182390, 1, 1
2022-01-15 16:25:25.182346, 1, 1
2022-01-15 16:25:26.182121, 1, 0
2022-01-15 16:25:27.182230, 1, 1
2022-01-15 16:25:28.182405, 1, 1
2022-01-15 16:25:29.182054, 1, 1
2022-01-15 16:25:30.182479, 1, 1
2022-01-15 16:25:31.182463, 1, 1
2022-01-15 16:25:32.182384, 1, 1
2022-01-15 16:25:33.182371, 1, 1
2022-01-15 16:25:34.182541, 1, 1
2022-01-15 16:25:35.182426, 1, 1
2022-01-15 16:25:36.182542, 1, 1
2022-01-15 16:25:37.182400, 1, 1
2022-01-15 16:25:38.182002, 1, 1
2022-01-15 16:25:39.182112, 1, 1
2022-01-15 16:25:40.182299, 1, 1
2022-01-15 16:25:41.182237, 1, 1
2022-01-15 16:25:42.182421, 1, 1
2022-01-15 16:25:43.182322, 1, 0
2022-01-15 16:25:44.182167, 1, 1
2022-01-15 16:25:45.182393, 1, 1
2022-01-15 16:25:46.182476, 1, 1
2022-01-15 16:25:47.182396, 1, 1
2022-01-15 16:25:48.182468, 1, 1
2022-01-15 16:25:49.182442, 1, 1
2022-01-15 16:25:50.182390, 1, 1
2022-01-15 16:25:51.182368, 1, 1
2022-01-15 16:25:52.182535, 1, 1
2022-01-15 16:25:53.182305, 1, 1
2022-01-15 16:25:54.182100, 1, 1
2022-01-15 16:25:55.182462, 1, 1
2022-01-15 16:25:56.182511, 1, 1
2022-01-15 16:25:57.182070, 1, 1
2022-01-15 16:25:58.182359, 1, 1
2022-01-15 16:25:59.182374, 1, 1
2022-01-15 16:26:00.182407, 1, 1
2022-01-15 16:26:01.182095, 1, 1
2022-01-15 16:26:02.182552, 1, 1
2022-01-15 16:26:03.182354, 1, 0
2022-01-15 16:26:04.182399, 1, 1
2022-01-15 16:26:05.182402, 1, 1
2022-01-15 16:26:06.182520, 1, 1
2022-01-15 16:26:07.182430, 1, 1
2022-01-15 16:26:08.182266, 1, 1
2022-01-15 16:26:09.181974, 1, 1
2022-01-15 16:26:10.182236, 1, 1
2022-01-15 16:26:11.182031, 1, 1
2022-01-15 16:26:12.182434, 1, 1
2022-01-15 16:26:13.182105, 1, 1
2022-01-15 16:26:14.182242, 1, 1
2022-01-15 16:26:15.181979, 1, 1
2022-01-15 16:26:16.182206, 1, 1
2022-01-15 16:26:17.182340, 1, 1
2022-01-15 16:26:18.182091, 1, 1
2022-01-15 16:26:19.182366, 1, 1
2022-01-15 16:26:20.182371, 1, 1
2022-01-15 16:26:21.182359, 1, 1
2022-01-15 16:26:22.182307, 1, 1
2022-01-15 16:26:23.182366, 1, 1
2022-01-15 16:26:24.182369, 1, 1
2022-01-15 16:26:25.182035, 1, 1
2022-01-15 16:26:26.182310, 1, 1
2022-01-15 16:26:27.181938, 1, 1
2022-01-15 16:26:28.181912, 1, 1
2022-01-15 16:26:29.182072, 1, 0
2022-01-15 16:26:30.182505, 1, 1
2022-01-15 16:26:31.182360, 1, 1
2022-01-15 16:26:32.182234, 1, 1
2022-01-15 16:26:33.181981, 1, 1
2022-01-15 16:26:34.182433, 1, 1
2022-01-15 16:26:35.182355, 1, 1
2022-01-15 16:26:36.182171, 1, 1
2022-01-15 16:26:37.182509, 1, 1
2022-01-15 16:26:38.182465, 1, 1
2022-01-15 16:26:39.181930, 1, 1
2022-01-15 16:26:40.182247, 1, 1
2022-01-15 16:26:41.182380, 1, 1
2022-01-15 16:26:42.182052, 1, 1
2022-01-15 16:26:43.182317, 1, 1
2022-01-15 16:26:44.182040, 1, 1
