2022-01-24 09:56:21.407670, 0, 0
2022-01-24 09:56:22.407962, 0, 0
2022-01-24 09:56:23.407992, 0, 0
2022-01-24 09:56:24.407946, 0, 0
2022-01-24 09:56:25.407723, 0, 0
2022-01-24 09:56:26.408024, 0, 0
2022-01-24 09:56:27.407679, 0, 0
2022-01-24 09:56:28.407922, 0, 0
2022-01-24 09:56:29.407709, 0, 0
2022-01-24 09:56:30.408011, 0, 0
2022-01-24 09:56:31.407554, 0, 0
2022-01-24 09:56:32.407623, 0, 0
2022-01-24 09:56:33.407635, 0, 0
2022-01-24 09:56:34.407715, 0, 0
2022-01-24 09:56:35.407980, 0, 0
2022-01-24 09:56:36.407608, 0, 0
2022-01-24 09:56:37.407597, 0, 0
2022-01-24 09:56:38.407811, 0, 0
2022-01-24 09:56:39.408034, 0, 0
2022-01-24 09:56:40.407752, 0, 0
2022-01-24 09:56:41.408260, 0, 0
2022-01-24 09:56:42.407988, 0, 0
2022-01-24 09:56:43.407844, 0, 0
2022-01-24 09:56:44.407688, 0, 0
2022-01-24 09:56:45.408076, 0, 0
2022-01-24 09:56:46.408040, 0, 0
2022-01-24 09:56:47.408044, 0, 0
2022-01-24 09:56:48.408052, 0, 0
2022-01-24 09:56:49.407888, 0, 0
2022-01-24 09:56:50.407751, 0, 0
2022-01-24 09:56:51.407995, 0, 0
2022-01-24 09:56:52.407879, 0, 0
2022-01-24 09:56:53.407615, 0, 0
2022-01-24 09:56:54.407748, 0, 0
2022-01-24 09:56:55.408029, 0, 0
2022-01-24 09:56:56.408042, 0, 0
2022-01-24 09:56:57.407993, 0, 0
2022-01-24 09:56:58.407981, 0, 0
2022-01-24 09:56:59.408034, 0, 0
2022-01-24 09:57:00.408087, 0, 0
2022-01-24 09:57:01.408003, 0, 0
2022-01-24 09:57:02.408028, 0, 0
2022-01-24 09:57:03.408030, 0, 0
2022-01-24 09:57:04.408134, 0, 0
2022-01-24 09:57:05.407623, 0, 0
2022-01-24 09:57:06.407684, 0, 0
2022-01-24 09:57:07.407919, 0, 0
2022-01-24 09:57:08.407628, 0, 0
2022-01-24 09:57:09.407736, 0, 0
2022-01-24 09:57:10.408202, 0, 0
2022-01-24 09:57:11.407933, 0, 0
2022-01-24 09:57:12.407596, 0, 0
2022-01-24 09:57:13.407633, 0, 0
2022-01-24 09:57:14.408197, 0, 0
2022-01-24 09:57:15.408086, 0, 0
2022-01-24 09:57:16.408039, 0, 0
2022-01-24 09:57:17.408049, 0, 0
2022-01-24 09:57:18.408023, 0, 0
2022-01-24 09:57:19.407843, 0, 0
2022-01-24 09:57:20.408028, 0, 0
2022-01-24 09:57:21.407803, 0, 0
2022-01-24 09:57:22.408044, 0, 0
2022-01-24 09:57:23.408033, 0, 0
2022-01-24 09:57:24.408047, 0, 0
2022-01-24 09:57:25.407926, 0, 0
2022-01-24 09:57:26.407677, 0, 0
2022-01-24 09:57:27.407840, 0, 0
2022-01-24 09:57:28.408000, 0, 0
2022-01-24 09:57:29.408068, 0, 0
2022-01-24 09:57:30.408049, 0, 0
2022-01-24 09:57:31.407711, 0, 0
2022-01-24 09:57:32.408047, 0, 0
2022-01-24 09:57:33.408039, 0, 0
2022-01-24 09:57:34.408032, 0, 0
2022-01-24 09:57:35.408112, 0, 0
2022-01-24 09:57:36.408001, 0, 0
2022-01-24 09:57:37.407553, 0, 0
2022-01-24 09:57:38.407899, 0, 0
2022-01-24 09:57:39.408150, 0, 0
2022-01-24 09:57:40.407642, 0, 0
2022-01-24 09:57:41.407713, 0, 0
2022-01-24 09:57:42.407826, 0, 0
2022-01-24 09:57:43.407877, 0, 0
2022-01-24 09:57:44.407682, 0, 0
2022-01-24 09:57:45.408106, 0, 0
2022-01-24 09:57:46.408137, 0, 0
2022-01-24 09:57:47.408220, 0, 0
2022-01-24 09:57:48.408128, 0, 0
2022-01-24 09:57:49.408009, 0, 0
2022-01-24 09:57:50.408064, 0, 0
2022-01-24 09:57:51.408062, 0, 0
2022-01-24 09:57:52.408039, 0, 0
2022-01-24 09:57:53.408062, 0, 0
2022-01-24 09:57:54.407881, 0, 0
2022-01-24 09:57:55.407997, 0, 0
2022-01-24 09:57:56.408078, 0, 0
2022-01-24 09:57:57.408009, 0, 0
2022-01-24 09:57:58.407828, 0, 0
2022-01-24 09:57:59.407929, 0, 0
2022-01-24 09:58:00.407659, 0, 0
2022-01-24 09:58:01.407710, 0, 0
2022-01-24 09:58:02.408012, 0, 0
2022-01-24 09:58:03.407730, 0, 0
2022-01-24 09:58:04.407932, 0, 0
2022-01-24 09:58:05.407732, 0, 0
2022-01-24 09:58:06.408230, 0, 0
2022-01-24 09:58:07.408292, 0, 0
2022-01-24 09:58:08.407984, 0, 0
2022-01-24 09:58:09.408263, 0, 0
2022-01-24 09:58:10.407745, 0, 0
2022-01-24 09:58:11.408155, 0, 0
2022-01-24 09:58:12.408012, 0, 0
2022-01-24 09:58:13.407605, 0, 0
2022-01-24 09:58:14.407743, 0, 0
2022-01-24 09:58:15.407731, 0, 0
2022-01-24 09:58:16.407996, 0, 0
2022-01-24 09:58:17.407827, 0, 0
2022-01-24 09:58:18.408047, 0, 0
2022-01-24 09:58:19.407743, 0, 0
2022-01-24 09:58:20.408077, 0, 0
2022-01-24 09:58:21.408030, 0, 0
2022-01-24 09:58:22.407968, 0, 0
2022-01-24 09:58:23.407984, 0, 0
2022-01-24 09:58:24.407746, 0, 0
2022-01-24 09:58:25.407995, 0, 0
2022-01-24 09:58:26.407786, 0, 0
2022-01-24 09:58:27.407947, 0, 0
2022-01-24 09:58:28.407651, 0, 0
2022-01-24 09:58:29.408006, 0, 0
2022-01-24 09:58:30.407980, 0, 0
2022-01-24 09:58:31.407690, 0, 0
2022-01-24 09:58:32.407784, 0, 0
2022-01-24 09:58:33.407985, 0, 0
2022-01-24 09:58:34.407980, 0, 0
2022-01-24 09:58:35.408064, 0, 0
2022-01-24 09:58:36.408118, 0, 0
2022-01-24 09:58:37.408012, 0, 0
2022-01-24 09:58:38.407636, 0, 0
2022-01-24 09:58:39.407590, 0, 0
2022-01-24 09:58:40.407719, 0, 0
2022-01-24 09:58:41.408007, 0, 0
2022-01-24 09:58:42.407728, 0, 0
2022-01-24 09:58:43.407986, 0, 0
2022-01-24 09:58:44.407715, 0, 0
2022-01-24 09:58:45.407916, 0, 0
2022-01-24 09:58:46.407600, 0, 0
2022-01-24 09:58:47.407766, 0, 0
2022-01-24 09:58:48.408053, 0, 0
2022-01-24 09:58:49.408256, 0, 0
2022-01-24 09:58:50.408123, 0, 0
2022-01-24 09:58:51.407667, 0, 0
2022-01-24 09:58:52.408036, 0, 0
2022-01-24 09:58:53.408074, 0, 0
2022-01-24 09:58:54.408065, 0, 0
2022-01-24 09:58:55.407964, 0, 0
2022-01-24 09:58:56.407702, 0, 0
2022-01-24 09:58:57.407995, 0, 0
2022-01-24 09:58:58.408027, 0, 0
2022-01-24 09:58:59.408237, 0, 0
2022-01-24 09:59:00.408268, 0, 0
2022-01-24 09:59:01.408006, 0, 0
2022-01-24 09:59:02.407714, 0, 0
2022-01-24 09:59:03.407863, 0, 0
2022-01-24 09:59:04.408072, 0, 0
2022-01-24 09:59:05.408076, 0, 0
2022-01-24 09:59:06.407838, 0, 0
2022-01-24 09:59:07.408090, 0, 0
2022-01-24 09:59:08.407671, 0, 0
2022-01-24 09:59:09.407698, 0, 0
2022-01-24 09:59:10.408149, 0, 0
2022-01-24 09:59:11.408244, 0, 0
2022-01-24 09:59:12.407770, 0, 0
2022-01-24 09:59:13.407958, 0, 0
2022-01-24 09:59:14.407716, 0, 0
2022-01-24 09:59:15.408102, 0, 0
2022-01-24 09:59:16.408137, 0, 0
2022-01-24 09:59:17.408041, 0, 0
2022-01-24 09:59:18.407738, 0, 0
2022-01-24 09:59:19.408053, 0, 0
2022-01-24 09:59:20.407888, 0, 0
2022-01-24 09:59:21.407905, 0, 0
2022-01-24 09:59:22.407656, 0, 0
2022-01-24 09:59:23.408028, 0, 0
2022-01-24 09:59:24.408074, 0, 0
2022-01-24 09:59:25.408085, 0, 0
2022-01-24 09:59:26.408053, 0, 0
2022-01-24 09:59:27.407900, 0, 0
2022-01-24 09:59:28.407582, 0, 0
2022-01-24 09:59:29.407613, 0, 0
2022-01-24 09:59:30.407767, 0, 0
2022-01-24 09:59:31.408121, 0, 0
2022-01-24 09:59:32.408066, 0, 0
2022-01-24 09:59:33.407988, 0, 0
2022-01-24 09:59:34.407992, 0, 0
2022-01-24 09:59:35.408059, 0, 0
2022-01-24 09:59:36.408145, 0, 0
2022-01-24 09:59:37.408280, 0, 0
2022-01-24 09:59:38.407958, 0, 0
2022-01-24 09:59:39.407608, 0, 0
2022-01-24 09:59:40.407661, 0, 0
2022-01-24 09:59:41.407854, 0, 0
2022-01-24 09:59:42.408137, 0, 0
2022-01-24 09:59:43.408093, 0, 0
2022-01-24 09:59:44.407951, 0, 0
2022-01-24 09:59:45.407596, 0, 0
2022-01-24 09:59:46.407724, 0, 0
2022-01-24 09:59:47.408107, 0, 0
2022-01-24 09:59:48.408086, 0, 0
2022-01-24 09:59:49.408002, 0, 0
2022-01-24 09:59:50.407793, 0, 0
2022-01-24 09:59:51.408008, 0, 0
2022-01-24 09:59:52.407625, 0, 0
2022-01-24 09:59:53.407629, 0, 0
2022-01-24 09:59:54.407736, 0, 0
2022-01-24 09:59:55.408070, 0, 0
2022-01-24 09:59:56.408000, 0, 0
2022-01-24 09:59:57.407674, 0, 0
2022-01-24 09:59:58.407972, 0, 0
2022-01-24 09:59:59.407923, 0, 0
2022-01-24 10:00:00.408157, 0, 0
2022-01-24 10:00:01.408108, 0, 0
2022-01-24 10:00:02.408073, 0, 0
2022-01-24 10:00:03.407950, 0, 0
2022-01-24 10:00:04.407686, 0, 0
2022-01-24 10:00:05.408008, 0, 0
2022-01-24 10:00:06.407899, 0, 0
2022-01-24 10:00:07.408410, 0, 0
2022-01-24 10:00:08.408172, 0, 0
2022-01-24 10:00:09.407762, 0, 0
2022-01-24 10:00:10.408252, 0, 0
2022-01-24 10:00:11.407869, 0, 0
2022-01-24 10:00:12.408258, 0, 0
2022-01-24 10:00:13.407963, 0, 0
2022-01-24 10:00:14.408232, 0, 0
2022-01-24 10:00:15.407752, 0, 0
2022-01-24 10:00:16.408005, 0, 0
2022-01-24 10:00:17.407794, 0, 0
2022-01-24 10:00:18.408114, 0, 0
2022-01-24 10:00:19.408014, 0, 0
2022-01-24 10:00:20.407734, 0, 0
2022-01-24 10:00:21.407774, 0, 0
2022-01-24 10:00:22.407939, 0, 0
2022-01-24 10:00:23.407677, 0, 0
2022-01-24 10:00:24.407624, 0, 0
2022-01-24 10:00:25.407658, 0, 0
2022-01-24 10:00:26.407661, 0, 0
2022-01-24 10:00:27.407610, 0, 0
2022-01-24 10:00:28.407965, 0, 0
2022-01-24 10:00:29.408108, 0, 0
2022-01-24 10:00:30.408037, 0, 0
2022-01-24 10:00:31.407744, 0, 0
2022-01-24 10:00:32.408026, 0, 0
2022-01-24 10:00:33.407955, 0, 0
2022-01-24 10:00:34.407900, 0, 0
2022-01-24 10:00:35.407720, 0, 0
2022-01-24 10:00:36.407978, 0, 0
2022-01-24 10:00:37.407698, 0, 0
2022-01-24 10:00:38.408060, 0, 0
2022-01-24 10:00:39.407932, 0, 0
2022-01-24 10:00:40.407688, 0, 0
2022-01-24 10:00:41.408085, 0, 0
2022-01-24 10:00:42.407988, 0, 0
2022-01-24 10:00:43.407745, 0, 0
2022-01-24 10:00:44.408025, 0, 0
2022-01-24 10:00:45.407712, 0, 0
2022-01-24 10:00:46.407960, 0, 0
2022-01-24 10:00:47.407670, 0, 0
2022-01-24 10:00:48.407781, 0, 0
2022-01-24 10:00:49.408022, 0, 0
2022-01-24 10:00:50.407961, 0, 0
2022-01-24 10:00:51.408335, 0, 0
2022-01-24 10:00:52.408201, 0, 0
2022-01-24 10:00:53.408029, 0, 0
2022-01-24 10:00:54.407623, 0, 0
2022-01-24 10:00:55.407736, 0, 0
2022-01-24 10:00:56.408240, 0, 0
2022-01-24 10:00:57.408269, 0, 0
2022-01-24 10:00:58.408015, 0, 0
2022-01-24 10:00:59.408063, 0, 0
2022-01-24 10:01:00.408114, 0, 0
2022-01-24 10:01:01.408195, 0, 0
2022-01-24 10:01:02.407866, 0, 0
2022-01-24 10:01:03.408005, 0, 0
2022-01-24 10:01:04.407686, 0, 0
2022-01-24 10:01:05.408029, 0, 0
2022-01-24 10:01:06.407911, 0, 0
2022-01-24 10:01:07.408022, 0, 0
2022-01-24 10:01:08.407800, 0, 0
2022-01-24 10:01:09.408069, 0, 0
2022-01-24 10:01:10.407952, 0, 0
2022-01-24 10:01:11.407749, 0, 0
2022-01-24 10:01:12.408142, 0, 0
2022-01-24 10:01:13.407985, 0, 0
2022-01-24 10:01:14.407747, 0, 0
2022-01-24 10:01:15.407705, 0, 0
2022-01-24 10:01:16.407740, 0, 0
2022-01-24 10:01:17.407750, 0, 0
2022-01-24 10:01:18.408102, 0, 0
2022-01-24 10:01:19.407988, 0, 0
2022-01-24 10:01:20.407882, 0, 0
2022-01-24 10:01:21.408077, 0, 0
2022-01-24 10:01:22.408022, 0, 0
2022-01-24 10:01:23.408111, 0, 0
2022-01-24 10:01:24.408306, 0, 0
2022-01-24 10:01:25.408091, 0, 0
2022-01-24 10:01:26.408137, 0, 0
2022-01-24 10:01:27.408036, 0, 0
2022-01-24 10:01:28.408034, 0, 0
2022-01-24 10:01:29.408096, 0, 0
2022-01-24 10:01:30.408166, 0, 0
2022-01-24 10:01:31.407976, 0, 0
2022-01-24 10:01:32.407748, 0, 0
2022-01-24 10:01:33.408034, 0, 0
2022-01-24 10:01:34.407986, 0, 0
2022-01-24 10:01:35.408025, 0, 0
2022-01-24 10:01:36.407782, 0, 0
2022-01-24 10:01:37.407807, 0, 0
2022-01-24 10:01:38.408014, 0, 0
2022-01-24 10:01:39.407878, 0, 0
2022-01-24 10:01:40.408034, 0, 0
2022-01-24 10:01:41.408081, 0, 0
2022-01-24 10:01:42.408074, 0, 0
2022-01-24 10:01:43.407963, 0, 0
2022-01-24 10:01:44.407958, 0, 0
2022-01-24 10:01:45.407720, 0, 0
2022-01-24 10:01:46.407931, 0, 0
2022-01-24 10:01:47.407692, 0, 0
2022-01-24 10:01:48.408069, 0, 0
2022-01-24 10:01:49.407956, 0, 0
2022-01-24 10:01:50.408035, 0, 0
2022-01-24 10:01:51.407794, 0, 0
2022-01-24 10:01:52.407992, 0, 0
2022-01-24 10:01:53.407825, 0, 0
2022-01-24 10:01:54.408162, 0, 0
2022-01-24 10:01:55.408048, 0, 0
2022-01-24 10:01:56.408071, 0, 0
2022-01-24 10:01:57.408036, 0, 0
2022-01-24 10:01:58.407987, 0, 0
2022-01-24 10:01:59.407740, 0, 0
2022-01-24 10:02:00.407756, 0, 0
2022-01-24 10:02:01.408005, 0, 0
2022-01-24 10:02:02.408040, 0, 0
2022-01-24 10:02:03.407952, 0, 0
2022-01-24 10:02:04.407656, 0, 0
2022-01-24 10:02:05.408090, 0, 0
2022-01-24 10:02:06.408174, 0, 0
2022-01-24 10:02:07.408072, 0, 0
2022-01-24 10:02:08.408025, 0, 0
2022-01-24 10:02:09.407650, 0, 0
2022-01-24 10:02:10.407677, 0, 0
2022-01-24 10:02:11.407888, 0, 0
2022-01-24 10:02:12.407942, 0, 0
2022-01-24 10:02:13.407731, 0, 0
2022-01-24 10:02:14.408069, 0, 0
2022-01-24 10:02:15.407955, 0, 0
2022-01-24 10:02:16.407618, 0, 0
2022-01-24 10:02:17.407755, 0, 0
2022-01-24 10:02:18.408006, 0, 0
2022-01-24 10:02:19.407609, 0, 0
2022-01-24 10:02:20.407836, 0, 0
2022-01-24 10:02:21.407748, 0, 0
2022-01-24 10:02:22.408006, 0, 0
2022-01-24 10:02:23.408096, 0, 0
2022-01-24 10:02:24.408010, 0, 0
2022-01-24 10:02:25.407755, 0, 0
2022-01-24 10:02:26.408064, 0, 0
2022-01-24 10:02:27.407667, 0, 0
2022-01-24 10:02:28.407813, 0, 0
2022-01-24 10:02:29.408250, 0, 0
2022-01-24 10:02:30.407822, 0, 0
2022-01-24 10:02:31.408260, 0, 0
2022-01-24 10:02:32.408136, 0, 0
2022-01-24 10:02:33.408177, 0, 0
2022-01-24 10:02:34.407694, 0, 0
2022-01-24 10:02:35.408004, 0, 0
2022-01-24 10:02:36.407729, 0, 0
2022-01-24 10:02:37.407943, 0, 0
2022-01-24 10:02:38.407707, 0, 0
2022-01-24 10:02:39.407901, 0, 0
2022-01-24 10:02:40.407605, 0, 0
2022-01-24 10:02:41.407733, 0, 0
2022-01-24 10:02:42.408058, 0, 0
2022-01-24 10:02:43.408011, 0, 0
2022-01-24 10:02:44.408047, 0, 0
2022-01-24 10:02:45.408012, 0, 0
2022-01-24 10:02:46.407756, 0, 0
2022-01-24 10:02:47.408067, 0, 0
2022-01-24 10:02:48.408070, 0, 0
2022-01-24 10:02:49.408009, 0, 0
2022-01-24 10:02:50.408081, 0, 0
2022-01-24 10:02:51.408101, 0, 0
2022-01-24 10:02:52.408024, 0, 0
2022-01-24 10:02:53.408082, 0, 0
2022-01-24 10:02:54.408009, 0, 0
2022-01-24 10:02:55.407651, 0, 0
2022-01-24 10:02:56.407980, 0, 0
2022-01-24 10:02:57.407752, 0, 0
2022-01-24 10:02:58.408070, 0, 0
2022-01-24 10:02:59.408117, 0, 0
2022-01-24 10:03:00.408102, 0, 0
2022-01-24 10:03:01.407939, 0, 0
2022-01-24 10:03:02.407673, 0, 0
2022-01-24 10:03:03.407691, 0, 0
2022-01-24 10:03:04.408046, 0, 0
2022-01-24 10:03:05.408083, 0, 0
2022-01-24 10:03:06.408066, 0, 0
2022-01-24 10:03:07.408107, 0, 0
2022-01-24 10:03:08.408034, 0, 0
2022-01-24 10:03:09.407711, 0, 0
2022-01-24 10:03:10.408053, 0, 0
2022-01-24 10:03:11.408057, 0, 0
2022-01-24 10:03:12.408003, 0, 0
2022-01-24 10:03:13.407745, 0, 0
2022-01-24 10:03:14.407711, 0, 0
2022-01-24 10:03:15.407765, 0, 0
2022-01-24 10:03:16.407590, 0, 0
2022-01-24 10:03:17.407640, 0, 0
2022-01-24 10:03:18.407638, 0, 0
2022-01-24 10:03:19.407660, 0, 0
2022-01-24 10:03:20.408082, 0, 0
2022-01-24 10:03:21.408081, 0, 0
2022-01-24 10:03:22.407951, 0, 0
2022-01-24 10:03:23.407736, 0, 0
2022-01-24 10:03:24.408103, 0, 0
2022-01-24 10:03:25.408010, 0, 0
2022-01-24 10:03:26.408170, 0, 0
2022-01-24 10:03:27.408223, 0, 0
2022-01-24 10:03:28.408167, 0, 0
2022-01-24 10:03:29.408161, 0, 0
2022-01-24 10:03:30.408224, 0, 0
2022-01-24 10:03:31.408333, 0, 0
2022-01-24 10:03:32.408230, 0, 0
2022-01-24 10:03:33.407657, 0, 0
2022-01-24 10:03:34.407648, 0, 0
2022-01-24 10:03:35.407805, 0, 0
2022-01-24 10:03:36.408023, 0, 0
2022-01-24 10:03:37.407735, 0, 0
2022-01-24 10:03:38.408121, 0, 0
2022-01-24 10:03:39.408007, 0, 0
2022-01-24 10:03:40.407692, 0, 0
2022-01-24 10:03:41.407995, 0, 0
2022-01-24 10:03:42.407739, 0, 0
2022-01-24 10:03:43.408036, 0, 0
2022-01-24 10:03:44.408063, 0, 0
2022-01-24 10:03:45.408038, 0, 0
2022-01-24 10:03:46.408030, 0, 0
2022-01-24 10:03:47.408058, 0, 0
2022-01-24 10:03:48.407874, 0, 0
2022-01-24 10:03:49.407960, 0, 0
2022-01-24 10:03:50.407934, 0, 0
2022-01-24 10:03:51.407942, 0, 0
2022-01-24 10:03:52.407589, 0, 0
2022-01-24 10:03:53.407750, 0, 0
2022-01-24 10:03:54.407975, 0, 0
2022-01-24 10:03:55.407624, 0, 0
2022-01-24 10:03:56.407698, 0, 0
2022-01-24 10:03:57.407684, 0, 0
2022-01-24 10:03:58.407915, 0, 0
2022-01-24 10:03:59.407627, 0, 0
2022-01-24 10:04:00.407652, 0, 0
2022-01-24 10:04:01.407598, 0, 0
2022-01-24 10:04:02.407676, 0, 0
2022-01-24 10:04:03.407692, 0, 0
2022-01-24 10:04:04.407942, 0, 0
2022-01-24 10:04:05.407673, 0, 0
2022-01-24 10:04:06.407913, 0, 0
2022-01-24 10:04:07.408443, 0, 0
2022-01-24 10:04:08.408339, 0, 0
2022-01-24 10:04:09.408195, 0, 0
2022-01-24 10:04:10.408002, 0, 0
2022-01-24 10:04:11.407691, 0, 0
2022-01-24 10:04:12.407941, 0, 0
2022-01-24 10:04:13.408230, 0, 0
2022-01-24 10:04:14.408070, 0, 0
2022-01-24 10:04:15.408070, 0, 0
2022-01-24 10:04:16.408122, 0, 0
2022-01-24 10:04:17.408068, 0, 0
2022-01-24 10:04:18.407784, 0, 0
2022-01-24 10:04:19.407943, 0, 0
2022-01-24 10:04:20.407712, 0, 0
2022-01-24 10:04:21.407954, 0, 0
2022-01-24 10:04:22.407600, 0, 0
2022-01-24 10:04:23.407635, 0, 0
2022-01-24 10:04:24.407772, 0, 0
2022-01-24 10:04:25.407909, 0, 0
2022-01-24 10:04:26.407710, 0, 0
2022-01-24 10:04:27.407988, 0, 0
2022-01-24 10:04:28.407890, 0, 0
2022-01-24 10:04:29.407669, 0, 0
2022-01-24 10:04:30.408081, 0, 0
2022-01-24 10:04:31.408059, 0, 0
2022-01-24 10:04:32.407717, 0, 0
2022-01-24 10:04:33.408015, 0, 0
2022-01-24 10:04:34.407984, 0, 0
2022-01-24 10:04:35.408000, 0, 0
2022-01-24 10:04:36.408047, 0, 0
2022-01-24 10:04:37.407905, 0, 0
2022-01-24 10:04:38.407622, 0, 0
2022-01-24 10:04:39.407678, 0, 0
2022-01-24 10:04:40.407932, 0, 0
2022-01-24 10:04:41.407908, 0, 0
2022-01-24 10:04:42.407899, 0, 0
2022-01-24 10:04:43.407698, 0, 0
2022-01-24 10:04:44.407719, 0, 0
2022-01-24 10:04:45.408003, 0, 0
2022-01-24 10:04:46.407987, 0, 0
2022-01-24 10:04:47.407784, 0, 0
2022-01-24 10:04:48.408116, 0, 0
2022-01-24 10:04:49.408105, 0, 0
2022-01-24 10:04:50.408183, 0, 0
2022-01-24 10:04:51.407649, 0, 0
2022-01-24 10:04:52.408138, 0, 0
2022-01-24 10:04:53.408030, 0, 0
2022-01-24 10:04:54.408098, 0, 0
2022-01-24 10:04:55.407836, 0, 0
2022-01-24 10:04:56.407987, 0, 0
2022-01-24 10:04:57.408089, 0, 0
2022-01-24 10:04:58.408077, 0, 0
2022-01-24 10:04:59.407930, 0, 0
2022-01-24 10:05:00.408093, 0, 0
2022-01-24 10:05:01.407839, 0, 0
2022-01-24 10:05:02.408056, 0, 0
2022-01-24 10:05:03.408015, 0, 0
2022-01-24 10:05:04.407999, 0, 0
2022-01-24 10:05:05.408066, 0, 0
2022-01-24 10:05:06.407678, 0, 0
2022-01-24 10:05:07.407755, 0, 0
2022-01-24 10:05:08.408072, 0, 0
2022-01-24 10:05:09.407918, 0, 0
2022-01-24 10:05:10.407764, 0, 0
2022-01-24 10:05:11.408108, 0, 0
2022-01-24 10:05:12.407862, 0, 0
2022-01-24 10:05:13.407811, 0, 0
2022-01-24 10:05:14.408039, 0, 0
2022-01-24 10:05:15.407995, 0, 0
2022-01-24 10:05:16.408037, 0, 0
2022-01-24 10:05:17.408132, 0, 0
2022-01-24 10:05:18.408119, 0, 0
2022-01-24 10:05:19.407919, 0, 0
2022-01-24 10:05:20.407662, 0, 0
2022-01-24 10:05:21.408007, 0, 0
2022-01-24 10:05:22.407951, 0, 0
2022-01-24 10:05:23.407689, 0, 0
2022-01-24 10:05:24.407746, 0, 0
2022-01-24 10:05:25.407928, 0, 0
2022-01-24 10:05:26.407661, 0, 0
2022-01-24 10:05:27.407963, 0, 0
2022-01-24 10:05:28.408008, 0, 0
2022-01-24 10:05:29.408136, 0, 0
2022-01-24 10:05:30.408138, 0, 0
2022-01-24 10:05:31.408035, 0, 0
2022-01-24 10:05:32.408049, 0, 0
2022-01-24 10:05:33.408046, 0, 0
2022-01-24 10:05:34.407942, 0, 0
2022-01-24 10:05:35.407692, 0, 0
2022-01-24 10:05:36.407767, 0, 0
2022-01-24 10:05:37.408065, 0, 0
2022-01-24 10:05:38.408131, 0, 0
2022-01-24 10:05:39.408051, 0, 0
2022-01-24 10:05:40.408102, 0, 0
2022-01-24 10:05:41.408254, 0, 0
2022-01-24 10:05:42.407823, 0, 0
2022-01-24 10:05:43.408043, 0, 0
2022-01-24 10:05:44.408044, 0, 0
2022-01-24 10:05:45.408026, 0, 0
2022-01-24 10:05:46.408079, 0, 0
2022-01-24 10:05:47.408312, 0, 0
2022-01-24 10:05:48.408131, 0, 0
2022-01-24 10:05:49.407881, 0, 0
2022-01-24 10:05:50.407645, 0, 0
2022-01-24 10:05:51.408039, 0, 0
2022-01-24 10:05:52.408098, 0, 0
2022-01-24 10:05:53.408152, 0, 0
2022-01-24 10:05:54.408073, 0, 0
2022-01-24 10:05:55.407680, 0, 0
2022-01-24 10:05:56.407667, 0, 0
2022-01-24 10:05:57.407989, 0, 0
2022-01-24 10:05:58.407990, 0, 0
2022-01-24 10:05:59.408052, 0, 0
2022-01-24 10:06:00.407700, 0, 0
2022-01-24 10:06:01.407667, 0, 0
2022-01-24 10:06:02.408006, 0, 0
2022-01-24 10:06:03.408033, 0, 0
2022-01-24 10:06:04.407698, 0, 0
2022-01-24 10:06:05.408154, 0, 0
2022-01-24 10:06:06.408188, 0, 0
2022-01-24 10:06:07.407971, 0, 0
2022-01-24 10:06:08.407850, 0, 0
2022-01-24 10:06:09.408008, 0, 0
2022-01-24 10:06:10.407942, 0, 0
2022-01-24 10:06:11.407690, 0, 0
2022-01-24 10:06:12.407904, 0, 0
2022-01-24 10:06:13.407721, 0, 0
2022-01-24 10:06:14.407944, 0, 0
2022-01-24 10:06:15.407630, 0, 0
2022-01-24 10:06:16.407913, 0, 0
2022-01-24 10:06:17.407783, 0, 0
2022-01-24 10:06:18.408107, 0, 0
2022-01-24 10:06:19.408068, 0, 0
2022-01-24 10:06:20.407887, 0, 0
2022-01-24 10:06:21.407539, 0, 0
2022-01-24 10:06:22.407647, 0, 0
2022-01-24 10:06:23.407984, 0, 0
2022-01-24 10:06:24.407644, 0, 0
2022-01-24 10:06:25.407675, 0, 0
2022-01-24 10:06:26.407924, 0, 0
2022-01-24 10:06:27.407647, 0, 0
2022-01-24 10:06:28.407986, 0, 0
2022-01-24 10:06:29.408159, 0, 0
2022-01-24 10:06:30.408379, 0, 0
2022-01-24 10:06:31.407960, 0, 0
2022-01-24 10:06:32.407638, 0, 0
2022-01-24 10:06:33.407693, 0, 0
2022-01-24 10:06:34.407646, 0, 0
2022-01-24 10:06:35.408130, 0, 0
2022-01-24 10:06:36.408028, 0, 0
2022-01-24 10:06:37.407551, 0, 0
2022-01-24 10:06:38.407639, 0, 0
2022-01-24 10:06:39.407859, 0, 0
2022-01-24 10:06:40.407619, 0, 0
2022-01-24 10:06:41.408047, 0, 0
2022-01-24 10:06:42.407693, 0, 0
2022-01-24 10:06:43.407660, 0, 0
2022-01-24 10:06:44.407993, 0, 0
2022-01-24 10:06:45.408001, 0, 0
2022-01-24 10:06:46.408047, 0, 0
2022-01-24 10:06:47.407795, 0, 0
2022-01-24 10:06:48.408055, 0, 0
2022-01-24 10:06:49.407647, 0, 0
2022-01-24 10:06:50.407688, 0, 0
2022-01-24 10:06:51.407576, 0, 0
2022-01-24 10:06:52.407595, 0, 0
2022-01-24 10:06:53.407712, 0, 0
2022-01-24 10:06:54.407764, 0, 0
2022-01-24 10:06:55.407592, 0, 0
2022-01-24 10:06:56.407582, 0, 0
