2022-01-08 18:13:24.413874, 0, 0
2022-01-08 18:13:25.413876, 0, 0
2022-01-08 18:13:26.413682, 0, 1
2022-01-08 18:13:27.413746, 0, 0
2022-01-08 18:13:28.413707, 0, 0
2022-01-08 18:13:29.414011, 0, 0
2022-01-08 18:13:30.414171, 0, 1
2022-01-08 18:13:31.413702, 0, 0
2022-01-08 18:13:32.413662, 0, 0
2022-01-08 18:13:33.413677, 0, 0
2022-01-08 18:13:34.413907, 0, 0
2022-01-08 18:13:35.413576, 0, 0
2022-01-08 18:13:36.413580, 0, 0
2022-01-08 18:13:37.414005, 0, 0
2022-01-08 18:13:38.413989, 0, 0
2022-01-08 18:13:39.413793, 0, 0
2022-01-08 18:13:40.413545, 0, 0
2022-01-08 18:13:41.413451, 0, 0
2022-01-08 18:13:42.413468, 0, 0
2022-01-08 18:13:43.413638, 0, 0
2022-01-08 18:13:44.413894, 0, 0
2022-01-08 18:13:45.413548, 0, 0
2022-01-08 18:13:46.413873, 0, 1
2022-01-08 18:13:47.413743, 0, 0
2022-01-08 18:13:48.413424, 0, 0
2022-01-08 18:13:49.413661, 0, 0
2022-01-08 18:13:50.414010, 0, 0
2022-01-08 18:13:51.413839, 0, 0
2022-01-08 18:13:52.413525, 0, 0
2022-01-08 18:13:53.413733, 0, 0
2022-01-08 18:13:54.413503, 0, 0
2022-01-08 18:13:55.413703, 0, 0
2022-01-08 18:13:56.413998, 0, 1
2022-01-08 18:13:57.413847, 0, 0
2022-01-08 18:13:58.413851, 0, 1
2022-01-08 18:13:59.413881, 0, 0
2022-01-08 18:14:00.413917, 0, 1
2022-01-08 18:14:01.414024, 0, 0
2022-01-08 18:14:02.413994, 0, 1
2022-01-08 18:14:03.413506, 0, 0
2022-01-08 18:14:04.413553, 0, 0
2022-01-08 18:14:05.413761, 0, 1
2022-01-08 18:14:06.413443, 0, 1
2022-01-08 18:14:07.413612, 0, 1
2022-01-08 18:14:08.413622, 0, 1
2022-01-08 18:14:09.413455, 0, 1
2022-01-08 18:14:10.413625, 0, 0
2022-01-08 18:14:11.414089, 0, 1
2022-01-08 18:14:12.413944, 0, 1
2022-01-08 18:14:13.414175, 0, 1
2022-01-08 18:14:14.413931, 0, 1
2022-01-08 18:14:15.413938, 0, 1
2022-01-08 18:14:16.413741, 0, 1
2022-01-08 18:14:17.413824, 0, 1
2022-01-08 18:14:18.413623, 0, 1
2022-01-08 18:14:19.413538, 0, 1
2022-01-08 18:14:20.413630, 0, 1
2022-01-08 18:14:21.413873, 0, 1
2022-01-08 18:14:22.413858, 0, 1
2022-01-08 18:14:23.413839, 0, 1
2022-01-08 18:14:24.413761, 0, 1
2022-01-08 18:14:25.413591, 0, 1
2022-01-08 18:14:26.413922, 0, 1
2022-01-08 18:14:27.413848, 0, 1
2022-01-08 18:14:28.413876, 0, 1
2022-01-08 18:14:29.413926, 0, 1
2022-01-08 18:14:30.413973, 0, 1
2022-01-08 18:14:31.413976, 0, 1
2022-01-08 18:14:32.413908, 0, 1
2022-01-08 18:14:33.413483, 0, 1
2022-01-08 18:14:34.413550, 0, 1
2022-01-08 18:14:35.413887, 0, 1
2022-01-08 18:14:36.413849, 0, 1
2022-01-08 18:14:37.413704, 0, 0
2022-01-08 18:14:38.413935, 0, 1
2022-01-08 18:14:39.413586, 0, 0
2022-01-08 18:14:40.413524, 0, 0
2022-01-08 18:14:41.413633, 0, 0
2022-01-08 18:14:42.413828, 0, 1
2022-01-08 18:14:43.413776, 0, 0
2022-01-08 18:14:44.413915, 0, 0
2022-01-08 18:14:45.413516, 0, 0
2022-01-08 18:14:46.413888, 0, 0
2022-01-08 18:14:47.413867, 0, 0
2022-01-08 18:14:48.413919, 0, 1
2022-01-08 18:14:49.413999, 0, 0
2022-01-08 18:14:50.413944, 0, 1
2022-01-08 18:14:51.413746, 0, 0
2022-01-08 18:14:52.413888, 0, 0
2022-01-08 18:14:53.414115, 0, 0
2022-01-08 18:14:54.414071, 0, 0
2022-01-08 18:14:55.413903, 0, 0
2022-01-08 18:14:56.414012, 0, 0
2022-01-08 18:14:57.413600, 0, 0
2022-01-08 18:14:58.413516, 0, 0
2022-01-08 18:14:59.413532, 0, 0
2022-01-08 18:15:00.413919, 0, 0
2022-01-08 18:15:01.413948, 0, 0
2022-01-08 18:15:02.413607, 0, 0
2022-01-08 18:15:03.413584, 0, 0
2022-01-08 18:15:04.413885, 0, 0
2022-01-08 18:15:05.413938, 0, 0
2022-01-08 18:15:06.414038, 0, 0
2022-01-08 18:15:07.413637, 0, 0
2022-01-08 18:15:08.413985, 0, 0
2022-01-08 18:15:09.413752, 0, 0
2022-01-08 18:15:10.413504, 0, 1
2022-01-08 18:15:11.413657, 0, 0
2022-01-08 18:15:12.413866, 0, 0
2022-01-08 18:15:13.413792, 0, 0
2022-01-08 18:15:14.414229, 0, 0
2022-01-08 18:15:15.413604, 0, 0
2022-01-08 18:15:16.413646, 0, 0
2022-01-08 18:15:17.413844, 0, 0
2022-01-08 18:15:18.413602, 0, 0
2022-01-08 18:15:19.413687, 0, 0
2022-01-08 18:15:20.413767, 0, 0
2022-01-08 18:15:21.413859, 0, 0
2022-01-08 18:15:22.413606, 0, 0
2022-01-08 18:15:23.413502, 0, 0
2022-01-08 18:15:24.413483, 0, 0
2022-01-08 18:15:25.413650, 0, 0
2022-01-08 18:15:26.414165, 0, 1
2022-01-08 18:15:27.414398, 0, 0
2022-01-08 18:15:28.414038, 0, 0
2022-01-08 18:15:29.413962, 0, 0
2022-01-08 18:15:30.413864, 0, 0
2022-01-08 18:15:31.414056, 0, 0
2022-01-08 18:15:32.413857, 0, 0
2022-01-08 18:15:33.413935, 0, 0
2022-01-08 18:15:34.413893, 0, 0
2022-01-08 18:15:35.413949, 0, 0
2022-01-08 18:15:36.413932, 0, 0
2022-01-08 18:15:37.413775, 0, 0
2022-01-08 18:15:38.414049, 0, 0
2022-01-08 18:15:39.413949, 0, 0
2022-01-08 18:15:40.413847, 0, 0
2022-01-08 18:15:41.413550, 0, 0
2022-01-08 18:15:42.413942, 0, 0
2022-01-08 18:15:43.414045, 0, 0
2022-01-08 18:15:44.414042, 0, 0
2022-01-08 18:15:45.413804, 0, 0
2022-01-08 18:15:46.413562, 0, 0
2022-01-08 18:15:47.413799, 0, 0
2022-01-08 18:15:48.413727, 0, 0
2022-01-08 18:15:49.414275, 0, 0
2022-01-08 18:15:50.413702, 0, 0
2022-01-08 18:15:51.413948, 0, 0
2022-01-08 18:15:52.413962, 0, 0
2022-01-08 18:15:53.413896, 0, 0
2022-01-08 18:15:54.413732, 0, 0
2022-01-08 18:15:55.413933, 0, 1
2022-01-08 18:15:56.413690, 0, 1
2022-01-08 18:15:57.413871, 0, 1
2022-01-08 18:15:58.413809, 0, 0
2022-01-08 18:15:59.413539, 0, 1
2022-01-08 18:16:00.413819, 0, 1
2022-01-08 18:16:01.413542, 0, 1
2022-01-08 18:16:02.413667, 0, 1
2022-01-08 18:16:03.413933, 0, 1
2022-01-08 18:16:04.413908, 0, 1
2022-01-08 18:16:05.413857, 0, 1
2022-01-08 18:16:06.413815, 0, 0
2022-01-08 18:16:07.413624, 0, 1
2022-01-08 18:16:08.414004, 0, 1
2022-01-08 18:16:09.414001, 0, 1
2022-01-08 18:16:10.413982, 0, 1
2022-01-08 18:16:11.413825, 0, 1
2022-01-08 18:16:12.414021, 0, 1
2022-01-08 18:16:13.413704, 0, 1
2022-01-08 18:16:14.413875, 0, 1
2022-01-08 18:16:15.413517, 0, 1
2022-01-08 18:16:16.413804, 0, 1
2022-01-08 18:16:17.413595, 0, 1
2022-01-08 18:16:18.413622, 0, 1
2022-01-08 18:16:19.413783, 0, 1
2022-01-08 18:16:20.413926, 0, 1
2022-01-08 18:16:21.413627, 0, 1
2022-01-08 18:16:22.413840, 0, 1
2022-01-08 18:16:23.413649, 0, 0
2022-01-08 18:16:24.413933, 0, 0
2022-01-08 18:16:25.414036, 0, 0
2022-01-08 18:16:26.413918, 0, 0
2022-01-08 18:16:27.413575, 0, 0
2022-01-08 18:16:28.413788, 0, 0
2022-01-08 18:16:29.413566, 0, 0
2022-01-08 18:16:30.413921, 0, 1
2022-01-08 18:16:31.413785, 0, 0
2022-01-08 18:16:32.414024, 0, 0
2022-01-08 18:16:33.413964, 0, 0
2022-01-08 18:16:34.413854, 0, 0
2022-01-08 18:16:35.413880, 0, 0
2022-01-08 18:16:36.413888, 0, 0
2022-01-08 18:16:37.413704, 0, 0
2022-01-08 18:16:38.413612, 0, 0
2022-01-08 18:16:39.413898, 0, 0
2022-01-08 18:16:40.413881, 0, 0
2022-01-08 18:16:41.413901, 0, 0
2022-01-08 18:16:42.413847, 0, 0
2022-01-08 18:16:43.413681, 0, 0
2022-01-08 18:16:44.414057, 0, 0
2022-01-08 18:16:45.413984, 0, 0
2022-01-08 18:16:46.413658, 0, 0
2022-01-08 18:16:47.413874, 0, 0
2022-01-08 18:16:48.413479, 0, 0
2022-01-08 18:16:49.413557, 0, 0
2022-01-08 18:16:50.413553, 0, 0
2022-01-08 18:16:51.413570, 0, 0
2022-01-08 18:16:52.413763, 0, 0
2022-01-08 18:16:53.413946, 0, 0
2022-01-08 18:16:54.413772, 0, 0
2022-01-08 18:16:55.413870, 0, 0
2022-01-08 18:16:56.413611, 0, 0
2022-01-08 18:16:57.413868, 0, 0
2022-01-08 18:16:58.413983, 0, 0
2022-01-08 18:16:59.413903, 0, 0
2022-01-08 18:17:00.413642, 0, 0
2022-01-08 18:17:01.414057, 0, 0
2022-01-08 18:17:02.413785, 0, 1
2022-01-08 18:17:03.413860, 0, 0
2022-01-08 18:17:04.413559, 0, 0
2022-01-08 18:17:05.413767, 0, 0
2022-01-08 18:17:06.413569, 0, 0
2022-01-08 18:17:07.414044, 0, 0
2022-01-08 18:17:08.413766, 0, 0
2022-01-08 18:17:09.413829, 0, 0
2022-01-08 18:17:10.413484, 0, 0
2022-01-08 18:17:11.413559, 0, 0
2022-01-08 18:17:12.413668, 0, 0
2022-01-08 18:17:13.414026, 0, 0
2022-01-08 18:17:14.414050, 0, 0
2022-01-08 18:17:15.413854, 0, 0
2022-01-08 18:17:16.413587, 0, 0
2022-01-08 18:17:17.413688, 0, 0
2022-01-08 18:17:18.414004, 0, 1
2022-01-08 18:17:19.414218, 0, 0
2022-01-08 18:17:20.413826, 0, 0
2022-01-08 18:17:21.414214, 0, 0
2022-01-08 18:17:22.413963, 0, 0
2022-01-08 18:17:23.413894, 0, 0
2022-01-08 18:17:24.413605, 0, 0
2022-01-08 18:17:25.413985, 0, 0
2022-01-08 18:17:26.413703, 0, 0
2022-01-08 18:17:27.413914, 0, 0
2022-01-08 18:17:28.414228, 0, 0
2022-01-08 18:17:29.413537, 0, 0
2022-01-08 18:17:30.413545, 0, 0
2022-01-08 18:17:31.413622, 0, 0
2022-01-08 18:17:32.413722, 0, 0
2022-01-08 18:17:33.413926, 0, 0
2022-01-08 18:17:34.413920, 0, 1
2022-01-08 18:17:35.413827, 0, 0
2022-01-08 18:17:36.413556, 0, 0
2022-01-08 18:17:37.413913, 0, 0
2022-01-08 18:17:38.413648, 0, 0
2022-01-08 18:17:39.413796, 0, 0
2022-01-08 18:17:40.413464, 0, 0
2022-01-08 18:17:41.413447, 0, 0
2022-01-08 18:17:42.413485, 0, 0
2022-01-08 18:17:43.413560, 0, 0
2022-01-08 18:17:44.413638, 0, 0
2022-01-08 18:17:45.413798, 0, 0
2022-01-08 18:17:46.413451, 0, 0
2022-01-08 18:17:47.413460, 0, 0
2022-01-08 18:17:48.413522, 0, 0
2022-01-08 18:17:49.413772, 0, 0
2022-01-08 18:17:50.413926, 0, 1
2022-01-08 18:17:51.413689, 0, 0
2022-01-08 18:17:52.414072, 0, 0
2022-01-08 18:17:53.413376, 0, 0
2022-01-08 18:17:54.413549, 0, 0
2022-01-08 18:17:55.413917, 0, 0
2022-01-08 18:17:56.413599, 0, 0
2022-01-08 18:17:57.413603, 0, 0
2022-01-08 18:17:58.413515, 0, 0
2022-01-08 18:17:59.413601, 0, 0
2022-01-08 18:18:00.413517, 0, 0
2022-01-08 18:18:01.413681, 0, 0
2022-01-08 18:18:02.414025, 0, 0
2022-01-08 18:18:03.413908, 0, 0
2022-01-08 18:18:04.413808, 0, 0
2022-01-08 18:18:05.413510, 0, 0
2022-01-08 18:18:06.413792, 0, 0
2022-01-08 18:18:07.413641, 0, 0
2022-01-08 18:18:08.413863, 0, 0
2022-01-08 18:18:09.413523, 0, 0
2022-01-08 18:18:10.413867, 0, 0
2022-01-08 18:18:11.413804, 0, 0
2022-01-08 18:18:12.413473, 0, 0
2022-01-08 18:18:13.413536, 0, 0
2022-01-08 18:18:14.413612, 0, 0
2022-01-08 18:18:15.413857, 0, 0
2022-01-08 18:18:16.413562, 0, 0
2022-01-08 18:18:17.413524, 0, 1
2022-01-08 18:18:18.413667, 0, 0
2022-01-08 18:18:19.413960, 0, 1
2022-01-08 18:18:20.413711, 0, 1
2022-01-08 18:18:21.413898, 0, 0
2022-01-08 18:18:22.413955, 0, 0
2022-01-08 18:18:23.413898, 0, 1
2022-01-08 18:18:24.413906, 0, 1
2022-01-08 18:18:25.413990, 0, 1
2022-01-08 18:18:26.414014, 0, 1
2022-01-08 18:18:27.413938, 0, 1
2022-01-08 18:18:28.413901, 0, 1
2022-01-08 18:18:29.413945, 0, 1
2022-01-08 18:18:30.413969, 0, 1
2022-01-08 18:18:31.413989, 0, 1
2022-01-08 18:18:32.413752, 0, 1
2022-01-08 18:18:33.413463, 0, 1
2022-01-08 18:18:34.413547, 0, 1
2022-01-08 18:18:35.413783, 0, 1
2022-01-08 18:18:36.413553, 0, 1
2022-01-08 18:18:37.413961, 0, 1
2022-01-08 18:18:38.413971, 0, 0
2022-01-08 18:18:39.413795, 0, 1
2022-01-08 18:18:40.413515, 0, 1
2022-01-08 18:18:41.413804, 0, 1
2022-01-08 18:18:42.413569, 0, 1
2022-01-08 18:18:43.413950, 0, 1
2022-01-08 18:18:44.413670, 0, 1
2022-01-08 18:18:45.413891, 0, 1
2022-01-08 18:18:46.413923, 0, 1
2022-01-08 18:18:47.413910, 0, 1
2022-01-08 18:18:48.413948, 0, 1
2022-01-08 18:18:49.414162, 0, 1
2022-01-08 18:18:50.413672, 0, 1
2022-01-08 18:18:51.413899, 0, 1
2022-01-08 18:18:52.413555, 0, 1
2022-01-08 18:18:53.413452, 0, 1
2022-01-08 18:18:54.413601, 0, 0
2022-01-08 18:18:55.413994, 0, 1
2022-01-08 18:18:56.414001, 0, 1
2022-01-08 18:18:57.413902, 0, 1
2022-01-08 18:18:58.413589, 0, 1
2022-01-08 18:18:59.413545, 0, 1
2022-01-08 18:19:00.413932, 0, 1
2022-01-08 18:19:01.414012, 0, 1
2022-01-08 18:19:02.414078, 0, 1
2022-01-08 18:19:03.413993, 0, 1
2022-01-08 18:19:04.413883, 0, 1
2022-01-08 18:19:05.413707, 0, 1
2022-01-08 18:19:06.413874, 0, 1
2022-01-08 18:19:07.413567, 0, 1
2022-01-08 18:19:08.413606, 0, 1
2022-01-08 18:19:09.413819, 0, 1
2022-01-08 18:19:10.413546, 0, 0
2022-01-08 18:19:11.413554, 0, 1
2022-01-08 18:19:12.413940, 0, 1
2022-01-08 18:19:13.413812, 0, 1
2022-01-08 18:19:14.413965, 0, 1
2022-01-08 18:19:15.413985, 0, 1
2022-01-08 18:19:16.413849, 0, 1
2022-01-08 18:19:17.413556, 0, 1
2022-01-08 18:19:18.413958, 0, 1
2022-01-08 18:19:19.413920, 0, 1
2022-01-08 18:19:20.413513, 0, 1
2022-01-08 18:19:21.413424, 0, 1
2022-01-08 18:19:22.413569, 0, 1
2022-01-08 18:19:23.413888, 0, 1
2022-01-08 18:19:24.413936, 0, 1
2022-01-08 18:19:25.413981, 0, 1
2022-01-08 18:19:26.413812, 0, 0
2022-01-08 18:19:27.414098, 0, 1
2022-01-08 18:19:28.413602, 0, 1
2022-01-08 18:19:29.413552, 0, 1
2022-01-08 18:19:30.413698, 0, 1
2022-01-08 18:19:31.414044, 0, 1
2022-01-08 18:19:32.414024, 0, 1
2022-01-08 18:19:33.413521, 0, 1
2022-01-08 18:19:34.413604, 0, 1
2022-01-08 18:19:35.413504, 0, 1
2022-01-08 18:19:36.413625, 0, 1
2022-01-08 18:19:37.413638, 0, 1
2022-01-08 18:19:38.414210, 0, 1
2022-01-08 18:19:39.413919, 0, 0
2022-01-08 18:19:40.413812, 0, 0
2022-01-08 18:19:41.413468, 0, 0
2022-01-08 18:19:42.413562, 0, 0
2022-01-08 18:19:43.413594, 0, 0
2022-01-08 18:19:44.413513, 0, 0
2022-01-08 18:19:45.413552, 0, 0
2022-01-08 18:19:46.413831, 0, 0
2022-01-08 18:19:47.413467, 0, 0
2022-01-08 18:19:48.413681, 0, 0
2022-01-08 18:19:49.413661, 0, 0
2022-01-08 18:19:50.413783, 0, 0
2022-01-08 18:19:51.413740, 0, 0
2022-01-08 18:19:52.413572, 0, 0
2022-01-08 18:19:53.414050, 0, 0
2022-01-08 18:19:54.413799, 0, 0
2022-01-08 18:19:55.413966, 0, 0
2022-01-08 18:19:56.413986, 0, 0
2022-01-08 18:19:57.413881, 0, 0
2022-01-08 18:19:58.413695, 0, 0
2022-01-08 18:19:59.413895, 0, 0
2022-01-08 18:20:00.413574, 0, 0
2022-01-08 18:20:01.413688, 0, 0
2022-01-08 18:20:02.413924, 0, 0
2022-01-08 18:20:03.414160, 0, 0
2022-01-08 18:20:04.413666, 0, 0
2022-01-08 18:20:05.414044, 0, 0
2022-01-08 18:20:06.413981, 0, 0
2022-01-08 18:20:07.414220, 0, 0
2022-01-08 18:20:08.413810, 0, 0
2022-01-08 18:20:09.413978, 0, 0
2022-01-08 18:20:10.413645, 0, 0
2022-01-08 18:20:11.413892, 0, 0
2022-01-08 18:20:12.413640, 0, 1
2022-01-08 18:20:13.413932, 0, 0
2022-01-08 18:20:14.413964, 0, 0
2022-01-08 18:20:15.413892, 0, 0
2022-01-08 18:20:16.413677, 0, 0
2022-01-08 18:20:17.413796, 0, 0
2022-01-08 18:20:18.413690, 0, 0
2022-01-08 18:20:19.413906, 0, 0
2022-01-08 18:20:20.413627, 0, 0
2022-01-08 18:20:21.413875, 0, 0
2022-01-08 18:20:22.413614, 0, 0
2022-01-08 18:20:23.413940, 0, 0
2022-01-08 18:20:24.413906, 0, 0
2022-01-08 18:20:25.413970, 0, 0
2022-01-08 18:20:26.414083, 0, 0
2022-01-08 18:20:27.414020, 0, 0
2022-01-08 18:20:28.413617, 0, 0
2022-01-08 18:20:29.414060, 0, 0
2022-01-08 18:20:30.413626, 0, 0
2022-01-08 18:20:31.413721, 0, 0
2022-01-08 18:20:32.413605, 0, 0
2022-01-08 18:20:33.413527, 0, 0
2022-01-08 18:20:34.413902, 0, 0
2022-01-08 18:20:35.413875, 0, 0
2022-01-08 18:20:36.413942, 0, 0
2022-01-08 18:20:37.414020, 0, 0
2022-01-08 18:20:38.414032, 0, 0
2022-01-08 18:20:39.413961, 0, 0
2022-01-08 18:20:40.413931, 0, 0
2022-01-08 18:20:41.413817, 0, 0
2022-01-08 18:20:42.413627, 0, 1
2022-01-08 18:20:43.414038, 0, 1
2022-01-08 18:20:44.413949, 0, 1
2022-01-08 18:20:45.413658, 0, 1
2022-01-08 18:20:46.413857, 0, 1
2022-01-08 18:20:47.413772, 0, 1
2022-01-08 18:20:48.413946, 0, 0
2022-01-08 18:20:49.413933, 0, 1
2022-01-08 18:20:50.413651, 0, 1
2022-01-08 18:20:51.413750, 0, 1
2022-01-08 18:20:52.413951, 0, 1
2022-01-08 18:20:53.413878, 0, 1
2022-01-08 18:20:54.413814, 0, 1
2022-01-08 18:20:55.413574, 0, 1
2022-01-08 18:20:56.413529, 0, 1
2022-01-08 18:20:57.413452, 0, 1
2022-01-08 18:20:58.413499, 0, 1
2022-01-08 18:20:59.413545, 0, 1
2022-01-08 18:21:00.413932, 0, 1
2022-01-08 18:21:01.413957, 0, 1
2022-01-08 18:21:02.413767, 0, 1
2022-01-08 18:21:03.414008, 0, 1
2022-01-08 18:21:04.413882, 0, 1
2022-01-08 18:21:05.413642, 0, 1
2022-01-08 18:21:06.413842, 0, 1
2022-01-08 18:21:07.413640, 0, 0
2022-01-08 18:21:08.413688, 0, 0
2022-01-08 18:21:09.413949, 0, 0
2022-01-08 18:21:10.414232, 0, 0
2022-01-08 18:21:11.413906, 0, 0
2022-01-08 18:21:12.413639, 0, 0
2022-01-08 18:21:13.414009, 0, 0
2022-01-08 18:21:14.413957, 0, 0
2022-01-08 18:21:15.413480, 0, 0
2022-01-08 18:21:16.413481, 0, 0
2022-01-08 18:21:17.413558, 0, 0
2022-01-08 18:21:18.413851, 0, 0
2022-01-08 18:21:19.413562, 0, 0
2022-01-08 18:21:20.413543, 0, 1
2022-01-08 18:21:21.413446, 0, 0
2022-01-08 18:21:22.413565, 0, 0
2022-01-08 18:21:23.413911, 0, 0
2022-01-08 18:21:24.413841, 0, 0
2022-01-08 18:21:25.413689, 0, 0
2022-01-08 18:21:26.414027, 0, 1
2022-01-08 18:21:27.413845, 0, 0
2022-01-08 18:21:28.414080, 0, 0
2022-01-08 18:21:29.413983, 0, 0
2022-01-08 18:21:30.413896, 0, 0
2022-01-08 18:21:31.413576, 0, 1
2022-01-08 18:21:32.413566, 0, 1
2022-01-08 18:21:33.413598, 0, 1
2022-01-08 18:21:34.413844, 0, 1
2022-01-08 18:21:35.413563, 0, 1
2022-01-08 18:21:36.413829, 0, 0
2022-01-08 18:21:37.413560, 0, 1
2022-01-08 18:21:38.413548, 0, 1
2022-01-08 18:21:39.413461, 0, 1
2022-01-08 18:21:40.413556, 0, 1
2022-01-08 18:21:41.413754, 0, 1
2022-01-08 18:21:42.413635, 0, 1
2022-01-08 18:21:43.414145, 0, 1
2022-01-08 18:21:44.413689, 0, 1
2022-01-08 18:21:45.414224, 0, 0
2022-01-08 18:21:46.414092, 0, 1
2022-01-08 18:21:47.414013, 0, 1
2022-01-08 18:21:48.413568, 0, 1
2022-01-08 18:21:49.413909, 0, 1
2022-01-08 18:21:50.413592, 0, 1
2022-01-08 18:21:51.413797, 0, 1
2022-01-08 18:21:52.413626, 0, 1
2022-01-08 18:21:53.413865, 0, 1
2022-01-08 18:21:54.413709, 0, 1
2022-01-08 18:21:55.414001, 0, 1
2022-01-08 18:21:56.413880, 0, 1
2022-01-08 18:21:57.413913, 0, 1
2022-01-08 18:21:58.413709, 0, 1
2022-01-08 18:21:59.413888, 0, 1
2022-01-08 18:22:00.413928, 0, 1
2022-01-08 18:22:01.414036, 0, 1
2022-01-08 18:22:02.413691, 0, 1
2022-01-08 18:22:03.413914, 0, 1
2022-01-08 18:22:04.413902, 0, 0
2022-01-08 18:22:05.413844, 0, 0
2022-01-08 18:22:06.413772, 0, 0
2022-01-08 18:22:07.413625, 0, 0
2022-01-08 18:22:08.413953, 0, 1
2022-01-08 18:22:09.413637, 0, 0
2022-01-08 18:22:10.413818, 0, 0
2022-01-08 18:22:11.413626, 0, 0
2022-01-08 18:22:12.413714, 0, 0
2022-01-08 18:22:13.413746, 0, 0
2022-01-08 18:22:14.413682, 0, 0
2022-01-08 18:22:15.413610, 0, 0
2022-01-08 18:22:16.413910, 0, 0
2022-01-08 18:22:17.413588, 0, 0
2022-01-08 18:22:18.413500, 0, 0
2022-01-08 18:22:19.413672, 0, 0
2022-01-08 18:22:20.414018, 0, 0
2022-01-08 18:22:21.413928, 0, 0
2022-01-08 18:22:22.413938, 0, 0
2022-01-08 18:22:23.413921, 0, 0
2022-01-08 18:22:24.413816, 0, 1
2022-01-08 18:22:25.413654, 0, 0
2022-01-08 18:22:26.413995, 0, 1
2022-01-08 18:22:27.413833, 0, 0
2022-01-08 18:22:28.413515, 0, 1
2022-01-08 18:22:29.413523, 0, 1
2022-01-08 18:22:30.413551, 0, 1
2022-01-08 18:22:31.413632, 0, 1
2022-01-08 18:22:32.413962, 0, 1
2022-01-08 18:22:33.413870, 0, 1
2022-01-08 18:22:34.413929, 0, 1
2022-01-08 18:22:35.413882, 0, 1
2022-01-08 18:22:36.413896, 0, 1
2022-01-08 18:22:37.414027, 0, 1
2022-01-08 18:22:38.414221, 0, 1
2022-01-08 18:22:39.413945, 0, 1
2022-01-08 18:22:40.413912, 0, 1
2022-01-08 18:22:41.413905, 0, 1
2022-01-08 18:22:42.414100, 0, 1
2022-01-08 18:22:43.413806, 0, 1
2022-01-08 18:22:44.414104, 0, 1
2022-01-08 18:22:45.413564, 0, 1
2022-01-08 18:22:46.413893, 0, 1
2022-01-08 18:22:47.413615, 0, 1
2022-01-08 18:22:48.413921, 0, 1
2022-01-08 18:22:49.413933, 0, 1
2022-01-08 18:22:50.413649, 0, 1
2022-01-08 18:22:51.414002, 0, 1
2022-01-08 18:22:52.414002, 0, 1
2022-01-08 18:22:53.413566, 0, 1
2022-01-08 18:22:54.413455, 0, 1
2022-01-08 18:22:55.413610, 0, 1
2022-01-08 18:22:56.413687, 0, 0
2022-01-08 18:22:57.413669, 0, 1
2022-01-08 18:22:58.413891, 0, 1
2022-01-08 18:22:59.413813, 0, 1
2022-01-08 18:23:00.413603, 0, 1
2022-01-08 18:23:01.413603, 0, 1
2022-01-08 18:23:02.413730, 0, 0
2022-01-08 18:23:03.413875, 0, 1
2022-01-08 18:23:04.413525, 0, 1
2022-01-08 18:23:05.413549, 0, 1
2022-01-08 18:23:06.413802, 0, 1
2022-01-08 18:23:07.413655, 0, 1
2022-01-08 18:23:08.414013, 0, 1
2022-01-08 18:23:09.413915, 0, 1
2022-01-08 18:23:10.413811, 0, 1
2022-01-08 18:23:11.413473, 0, 1
2022-01-08 18:23:12.413591, 0, 0
2022-01-08 18:23:13.413986, 0, 1
2022-01-08 18:23:14.413888, 0, 1
2022-01-08 18:23:15.413493, 0, 1
2022-01-08 18:23:16.413468, 0, 1
2022-01-08 18:23:17.413498, 0, 1
2022-01-08 18:23:18.413825, 0, 1
2022-01-08 18:23:19.413662, 0, 1
2022-01-08 18:23:20.413917, 0, 1
2022-01-08 18:23:21.413467, 0, 1
2022-01-08 18:23:22.413597, 0, 1
2022-01-08 18:23:23.413895, 0, 1
2022-01-08 18:23:24.413523, 0, 1
2022-01-08 18:23:25.413656, 0, 1
2022-01-08 18:23:26.414158, 0, 0
2022-01-08 18:23:27.414147, 0, 1
2022-01-08 18:23:28.413724, 0, 0
2022-01-08 18:23:29.413976, 0, 1
2022-01-08 18:23:30.413963, 0, 1
2022-01-08 18:23:31.413922, 0, 1
2022-01-08 18:23:32.413610, 0, 1
2022-01-08 18:23:33.413811, 0, 1
2022-01-08 18:23:34.413588, 0, 1
2022-01-08 18:23:35.413806, 0, 1
2022-01-08 18:23:36.413523, 0, 1
2022-01-08 18:23:37.413628, 0, 1
2022-01-08 18:23:38.413718, 0, 1
2022-01-08 18:23:39.413909, 0, 1
2022-01-08 18:23:40.413902, 0, 1
2022-01-08 18:23:41.413860, 0, 1
2022-01-08 18:23:42.413910, 0, 1
2022-01-08 18:23:43.414000, 0, 1
2022-01-08 18:23:44.413996, 0, 1
2022-01-08 18:23:45.413882, 0, 1
2022-01-08 18:23:46.413679, 0, 1
2022-01-08 18:23:47.413881, 0, 1
2022-01-08 18:23:48.413929, 0, 1
2022-01-08 18:23:49.414030, 0, 0
2022-01-08 18:23:50.413992, 0, 1
2022-01-08 18:23:51.413673, 0, 0
2022-01-08 18:23:52.413816, 0, 1
2022-01-08 18:23:53.413424, 0, 0
2022-01-08 18:23:54.413551, 0, 0
2022-01-08 18:23:55.414020, 0, 0
2022-01-08 18:23:56.413956, 0, 1
2022-01-08 18:23:57.413644, 0, 0
2022-01-08 18:23:58.413929, 0, 0
2022-01-08 18:23:59.413919, 0, 0
