2022-01-05 11:15:06.108562, 1, 0
2022-01-05 11:15:07.108693, 1, 0
2022-01-05 11:15:08.108726, 1, 0
2022-01-05 11:15:09.108658, 1, 0
2022-01-05 11:15:10.108932, 1, 0
2022-01-05 11:15:11.109018, 1, 0
2022-01-05 11:15:12.109002, 1, 0
2022-01-05 11:15:13.108970, 1, 0
2022-01-05 11:15:14.108765, 1, 0
2022-01-05 11:15:15.109021, 1, 0
2022-01-05 11:15:16.108620, 1, 0
2022-01-05 11:15:17.108911, 1, 0
2022-01-05 11:15:18.108946, 1, 0
2022-01-05 11:15:19.109111, 1, 0
2022-01-05 11:15:20.109015, 1, 0
2022-01-05 11:15:21.108644, 1, 0
2022-01-05 11:15:22.108912, 1, 0
2022-01-05 11:15:23.108862, 1, 0
2022-01-05 11:15:24.108581, 1, 0
2022-01-05 11:15:25.109006, 1, 0
2022-01-05 11:15:26.109152, 1, 0
2022-01-05 11:15:27.109072, 1, 0
2022-01-05 11:15:28.109025, 1, 0
2022-01-05 11:15:29.109005, 1, 0
2022-01-05 11:15:30.108907, 1, 0
2022-01-05 11:15:31.108874, 1, 0
2022-01-05 11:15:32.109160, 1, 0
2022-01-05 11:15:33.108840, 1, 0
2022-01-05 11:15:34.108953, 1, 0
2022-01-05 11:15:35.108701, 1, 0
2022-01-05 11:15:36.108882, 1, 0
2022-01-05 11:15:37.108847, 1, 0
2022-01-05 11:15:38.109155, 1, 0
2022-01-05 11:15:39.109050, 1, 0
2022-01-05 11:15:40.108965, 1, 0
2022-01-05 11:15:41.108887, 1, 0
2022-01-05 11:15:42.108605, 1, 0
2022-01-05 11:15:43.108826, 1, 0
2022-01-05 11:15:44.108720, 1, 0
2022-01-05 11:15:45.108913, 1, 0
2022-01-05 11:15:46.108980, 1, 0
2022-01-05 11:15:47.108666, 1, 0
2022-01-05 11:15:48.108556, 1, 0
2022-01-05 11:15:49.108826, 1, 0
2022-01-05 11:15:50.109038, 1, 0
2022-01-05 11:15:51.108907, 1, 0
2022-01-05 11:15:52.108616, 1, 0
2022-01-05 11:15:53.108981, 1, 0
2022-01-05 11:15:54.108974, 1, 0
2022-01-05 11:15:55.109125, 1, 0
2022-01-05 11:15:56.109030, 1, 0
2022-01-05 11:15:57.108663, 1, 0
2022-01-05 11:15:58.108968, 1, 0
2022-01-05 11:15:59.108969, 1, 0
2022-01-05 11:16:00.108910, 1, 0
2022-01-05 11:16:01.109084, 1, 0
2022-01-05 11:16:02.109065, 1, 0
2022-01-05 11:16:03.108713, 1, 0
2022-01-05 11:16:04.108894, 1, 0
2022-01-05 11:16:05.108719, 1, 0
2022-01-05 11:16:06.109169, 1, 0
2022-01-05 11:16:07.109191, 1, 0
2022-01-05 11:16:08.109151, 1, 0
2022-01-05 11:16:09.109083, 1, 0
2022-01-05 11:16:10.108877, 1, 0
2022-01-05 11:16:11.108666, 1, 0
2022-01-05 11:16:12.109011, 1, 0
2022-01-05 11:16:13.109133, 1, 0
2022-01-05 11:16:14.109154, 1, 0
2022-01-05 11:16:15.109081, 1, 0
2022-01-05 11:16:16.109045, 1, 0
2022-01-05 11:16:17.109051, 1, 0
2022-01-05 11:16:18.109004, 1, 0
2022-01-05 11:16:19.109083, 1, 0
2022-01-05 11:16:20.109090, 1, 0
2022-01-05 11:16:21.109052, 1, 0
2022-01-05 11:16:22.109004, 1, 0
2022-01-05 11:16:23.108978, 1, 0
2022-01-05 11:16:24.108891, 1, 0
2022-01-05 11:16:25.108828, 1, 0
2022-01-05 11:16:26.108909, 1, 0
2022-01-05 11:16:27.108716, 1, 0
2022-01-05 11:16:28.109097, 1, 0
2022-01-05 11:16:29.109123, 1, 0
2022-01-05 11:16:30.108784, 1, 0
2022-01-05 11:16:31.108728, 1, 0
2022-01-05 11:16:32.108730, 1, 0
2022-01-05 11:16:33.108736, 1, 0
2022-01-05 11:16:34.108961, 1, 0
2022-01-05 11:16:35.108643, 1, 0
2022-01-05 11:16:36.108571, 1, 0
2022-01-05 11:16:37.108824, 1, 0
2022-01-05 11:16:38.109296, 1, 0
2022-01-05 11:16:39.108784, 1, 0
2022-01-05 11:16:40.108929, 1, 0
2022-01-05 11:16:41.109180, 1, 0
2022-01-05 11:16:42.108928, 1, 0
2022-01-05 11:16:43.108674, 1, 0
2022-01-05 11:16:44.108624, 1, 0
2022-01-05 11:16:45.108730, 1, 0
2022-01-05 11:16:46.109092, 1, 0
2022-01-05 11:16:47.108888, 1, 0
2022-01-05 11:16:48.108562, 1, 0
2022-01-05 11:16:49.108831, 1, 0
2022-01-05 11:16:50.109041, 1, 0
2022-01-05 11:16:51.108793, 1, 0
2022-01-05 11:16:52.108910, 1, 0
2022-01-05 11:16:53.108599, 1, 0
2022-01-05 11:16:54.108634, 1, 0
2022-01-05 11:16:55.109038, 1, 0
2022-01-05 11:16:56.108832, 1, 0
2022-01-05 11:16:57.109079, 1, 0
2022-01-05 11:16:58.108942, 1, 0
2022-01-05 11:16:59.108592, 1, 0
2022-01-05 11:17:00.108621, 1, 0
2022-01-05 11:17:01.109269, 1, 0
2022-01-05 11:17:02.109364, 1, 0
2022-01-05 11:17:03.109070, 1, 0
2022-01-05 11:17:04.108589, 1, 0
2022-01-05 11:17:05.108645, 1, 0
2022-01-05 11:17:06.108989, 1, 0
2022-01-05 11:17:07.108765, 0, 1
2022-01-05 11:17:08.108661, 0, 1
2022-01-05 11:17:09.108687, 0, 1
2022-01-05 11:17:10.108976, 0, 1
2022-01-05 11:17:11.109227, 0, 1
2022-01-05 11:17:12.109212, 0, 1
2022-01-05 11:17:13.109101, 0, 1
2022-01-05 11:17:14.108691, 0, 1
2022-01-05 11:17:15.108585, 0, 1
2022-01-05 11:17:16.108662, 0, 1
2022-01-05 11:17:17.108969, 0, 1
2022-01-05 11:17:18.108949, 0, 1
2022-01-05 11:17:19.108926, 0, 1
2022-01-05 11:17:20.109229, 0, 1
2022-01-05 11:17:21.108670, 0, 1
2022-01-05 11:17:22.108912, 0, 1
2022-01-05 11:17:23.108750, 0, 1
2022-01-05 11:17:24.108957, 0, 1
2022-01-05 11:17:25.109048, 0, 1
2022-01-05 11:17:26.109053, 0, 1
2022-01-05 11:17:27.108700, 0, 1
2022-01-05 11:17:28.108894, 0, 1
2022-01-05 11:17:29.108669, 0, 1
2022-01-05 11:17:30.108604, 0, 1
2022-01-05 11:17:31.108866, 0, 1
2022-01-05 11:17:32.108698, 0, 1
2022-01-05 11:17:33.108983, 0, 1
2022-01-05 11:17:34.108884, 0, 1
2022-01-05 11:17:35.108639, 0, 1
2022-01-05 11:17:36.108898, 0, 1
2022-01-05 11:17:37.108761, 0, 1
2022-01-05 11:17:38.109078, 0, 1
2022-01-05 11:17:39.109055, 0, 1
2022-01-05 11:17:40.109008, 0, 1
2022-01-05 11:17:41.108981, 0, 1
2022-01-05 11:17:42.109020, 0, 1
2022-01-05 11:17:43.108783, 0, 1
2022-01-05 11:17:44.108603, 0, 1
2022-01-05 11:17:45.108820, 0, 1
2022-01-05 11:17:46.108609, 0, 1
2022-01-05 11:17:47.108889, 0, 1
2022-01-05 11:17:48.108663, 0, 1
2022-01-05 11:17:49.109107, 0, 1
2022-01-05 11:17:50.108808, 0, 1
2022-01-05 11:17:51.108907, 0, 1
2022-01-05 11:17:52.108530, 0, 1
2022-01-05 11:17:53.108616, 0, 1
2022-01-05 11:17:54.109022, 0, 1
2022-01-05 11:17:55.109006, 0, 1
2022-01-05 11:17:56.108530, 0, 1
2022-01-05 11:17:57.108622, 0, 1
2022-01-05 11:17:58.109046, 0, 1
2022-01-05 11:17:59.108934, 0, 1
2022-01-05 11:18:00.108641, 0, 1
2022-01-05 11:18:01.109121, 0, 1
2022-01-05 11:18:02.108932, 0, 1
2022-01-05 11:18:03.109029, 0, 1
2022-01-05 11:18:04.108921, 0, 1
2022-01-05 11:18:05.108582, 0, 1
2022-01-05 11:18:06.108573, 0, 1
2022-01-05 11:18:07.108790, 0, 1
2022-01-05 11:18:08.109078, 0, 1
2022-01-05 11:18:09.108900, 0, 1
2022-01-05 11:18:10.108504, 1, 0
2022-01-05 11:18:11.108676, 1, 0
2022-01-05 11:18:12.109252, 1, 0
2022-01-05 11:18:13.109198, 1, 0
2022-01-05 11:18:14.109212, 1, 0
2022-01-05 11:18:15.109192, 1, 0
2022-01-05 11:18:16.108822, 1, 0
2022-01-05 11:18:17.108547, 1, 0
2022-01-05 11:18:18.108681, 1, 0
2022-01-05 11:18:19.109123, 1, 0
2022-01-05 11:18:20.108791, 1, 0
2022-01-05 11:18:21.109138, 1, 0
2022-01-05 11:18:22.108827, 1, 0
2022-01-05 11:18:23.108551, 1, 0
2022-01-05 11:18:24.108764, 1, 0
2022-01-05 11:18:25.109065, 1, 0
2022-01-05 11:18:26.108678, 1, 0
2022-01-05 11:18:27.108692, 1, 0
2022-01-05 11:18:28.108612, 1, 0
2022-01-05 11:18:29.108667, 1, 0
2022-01-05 11:18:30.109070, 1, 0
2022-01-05 11:18:31.109317, 1, 0
2022-01-05 11:18:32.108757, 1, 0
2022-01-05 11:18:33.108877, 1, 0
2022-01-05 11:18:34.108600, 1, 0
2022-01-05 11:18:35.108958, 1, 0
2022-01-05 11:18:36.108863, 1, 0
2022-01-05 11:18:37.108589, 1, 0
2022-01-05 11:18:38.108777, 1, 0
2022-01-05 11:18:39.108774, 1, 0
2022-01-05 11:18:40.109141, 1, 0
2022-01-05 11:18:41.109085, 1, 0
2022-01-05 11:18:42.108903, 1, 0
2022-01-05 11:18:43.108725, 1, 0
2022-01-05 11:18:44.108638, 1, 0
2022-01-05 11:18:45.108619, 1, 0
2022-01-05 11:18:46.108949, 1, 0
2022-01-05 11:18:47.108889, 1, 0
2022-01-05 11:18:48.108642, 1, 0
2022-01-05 11:18:49.108944, 1, 0
2022-01-05 11:18:50.108643, 1, 0
2022-01-05 11:18:51.108853, 1, 0
2022-01-05 11:18:52.108485, 1, 0
2022-01-05 11:18:53.108537, 1, 0
2022-01-05 11:18:54.108615, 1, 0
2022-01-05 11:18:55.108864, 1, 0
2022-01-05 11:18:56.109160, 1, 0
2022-01-05 11:18:57.108576, 1, 0
2022-01-05 11:18:58.108637, 1, 0
2022-01-05 11:18:59.109008, 1, 0
2022-01-05 11:19:00.108902, 1, 0
2022-01-05 11:19:01.108733, 1, 0
2022-01-05 11:19:02.109120, 1, 0
2022-01-05 11:19:03.108598, 1, 0
2022-01-05 11:19:04.108884, 1, 0
2022-01-05 11:19:05.108926, 1, 0
2022-01-05 11:19:06.109056, 1, 0
2022-01-05 11:19:07.108942, 1, 0
2022-01-05 11:19:08.108965, 1, 0
2022-01-05 11:19:09.108906, 1, 0
2022-01-05 11:19:10.108850, 1, 0
2022-01-05 11:19:11.108753, 1, 0
2022-01-05 11:19:12.108865, 1, 0
2022-01-05 11:19:13.108692, 1, 0
2022-01-05 11:19:14.108706, 1, 0
2022-01-05 11:19:15.108945, 1, 0
2022-01-05 11:19:16.108886, 1, 0
2022-01-05 11:19:17.108836, 1, 0
2022-01-05 11:19:18.108645, 1, 0
2022-01-05 11:19:19.109049, 1, 0
2022-01-05 11:19:20.108876, 1, 0
2022-01-05 11:19:21.108583, 1, 0
2022-01-05 11:19:22.108827, 1, 0
2022-01-05 11:19:23.108607, 1, 0
2022-01-05 11:19:24.108770, 1, 0
2022-01-05 11:19:25.109038, 1, 0
2022-01-05 11:19:26.108897, 1, 0
2022-01-05 11:19:27.108998, 1, 0
2022-01-05 11:19:28.108581, 1, 0
2022-01-05 11:19:29.108706, 1, 0
2022-01-05 11:19:30.108984, 1, 0
2022-01-05 11:19:31.109101, 1, 0
2022-01-05 11:19:32.108944, 1, 0
2022-01-05 11:19:33.108653, 1, 0
2022-01-05 11:19:34.108975, 1, 0
2022-01-05 11:19:35.108972, 1, 0
2022-01-05 11:19:36.108981, 1, 0
2022-01-05 11:19:37.109046, 1, 0
2022-01-05 11:19:38.108639, 1, 0
2022-01-05 11:19:39.108598, 1, 0
2022-01-05 11:19:40.108740, 1, 0
2022-01-05 11:19:41.108945, 1, 0
2022-01-05 11:19:42.108922, 1, 0
2022-01-05 11:19:43.108801, 1, 0
2022-01-05 11:19:44.108840, 1, 0
2022-01-05 11:19:45.108828, 1, 0
2022-01-05 11:19:46.108606, 1, 0
2022-01-05 11:19:47.108880, 1, 0
2022-01-05 11:19:48.108642, 1, 0
2022-01-05 11:19:49.109041, 1, 0
2022-01-05 11:19:50.109266, 0, 0
2022-01-05 11:19:51.109184, 1, 0
2022-01-05 11:19:52.109003, 1, 0
2022-01-05 11:19:53.108892, 1, 0
2022-01-05 11:19:54.108717, 1, 0
2022-01-05 11:19:55.109041, 1, 0
2022-01-05 11:19:56.108754, 1, 0
2022-01-05 11:19:57.108917, 1, 0
2022-01-05 11:19:58.108774, 1, 0
2022-01-05 11:19:59.109309, 1, 0
2022-01-05 11:20:00.108863, 1, 0
2022-01-05 11:20:01.109194, 1, 0
2022-01-05 11:20:02.109031, 1, 0
2022-01-05 11:20:03.108705, 1, 0
2022-01-05 11:20:04.109029, 1, 0
2022-01-05 11:20:05.109022, 1, 0
2022-01-05 11:20:06.108965, 1, 0
2022-01-05 11:20:07.108749, 1, 0
2022-01-05 11:20:08.108712, 1, 0
2022-01-05 11:20:09.108983, 1, 0
2022-01-05 11:20:10.108882, 1, 0
2022-01-05 11:20:11.108668, 1, 0
2022-01-05 11:20:12.108631, 1, 0
2022-01-05 11:20:13.108809, 1, 0
2022-01-05 11:20:14.109069, 1, 0
2022-01-05 11:20:15.108848, 1, 0
2022-01-05 11:20:16.108952, 1, 0
2022-01-05 11:20:17.108861, 1, 0
2022-01-05 11:20:18.108642, 1, 0
2022-01-05 11:20:19.108914, 1, 0
2022-01-05 11:20:20.109004, 1, 0
2022-01-05 11:20:21.108872, 1, 0
2022-01-05 11:20:22.108531, 1, 0
2022-01-05 11:20:23.108619, 1, 0
2022-01-05 11:20:24.108937, 1, 0
2022-01-05 11:20:25.108665, 1, 0
2022-01-05 11:20:26.108673, 1, 0
2022-01-05 11:20:27.108579, 1, 0
2022-01-05 11:20:28.108677, 1, 0
2022-01-05 11:20:29.108925, 1, 0
2022-01-05 11:20:30.108652, 1, 0
2022-01-05 11:20:31.109059, 1, 0
2022-01-05 11:20:32.108594, 1, 0
2022-01-05 11:20:33.108584, 1, 0
2022-01-05 11:20:34.108616, 1, 0
2022-01-05 11:20:35.108715, 1, 0
2022-01-05 11:20:36.108978, 1, 0
2022-01-05 11:20:37.109071, 1, 0
2022-01-05 11:20:38.109194, 1, 0
2022-01-05 11:20:39.108880, 1, 0
2022-01-05 11:20:40.109173, 1, 0
2022-01-05 11:20:41.109078, 1, 0
2022-01-05 11:20:42.108942, 1, 0
2022-01-05 11:20:43.108813, 1, 0
2022-01-05 11:20:44.108981, 1, 0
2022-01-05 11:20:45.108616, 1, 0
2022-01-05 11:20:46.108843, 1, 0
2022-01-05 11:20:47.108552, 1, 0
2022-01-05 11:20:48.108663, 1, 0
2022-01-05 11:20:49.109036, 1, 0
2022-01-05 11:20:50.108879, 1, 0
2022-01-05 11:20:51.108628, 1, 0
2022-01-05 11:20:52.108840, 1, 0
2022-01-05 11:20:53.108595, 1, 0
2022-01-05 11:20:54.108993, 1, 0
2022-01-05 11:20:55.108992, 1, 0
2022-01-05 11:20:56.108620, 1, 0
2022-01-05 11:20:57.108808, 1, 0
2022-01-05 11:20:58.108620, 1, 0
2022-01-05 11:20:59.108964, 1, 0
2022-01-05 11:21:00.108926, 1, 0
2022-01-05 11:21:01.109000, 1, 0
2022-01-05 11:21:02.109174, 1, 0
2022-01-05 11:21:03.108823, 1, 0
2022-01-05 11:21:04.108994, 1, 0
2022-01-05 11:21:05.108966, 1, 0
2022-01-05 11:21:06.108711, 1, 0
2022-01-05 11:21:07.108979, 1, 0
2022-01-05 11:21:08.108821, 1, 0
2022-01-05 11:21:09.109020, 1, 0
2022-01-05 11:21:10.108637, 1, 0
2022-01-05 11:21:11.108936, 1, 0
2022-01-05 11:21:12.108949, 1, 0
2022-01-05 11:21:13.109246, 1, 0
2022-01-05 11:21:14.109079, 1, 0
2022-01-05 11:21:15.108922, 1, 0
2022-01-05 11:21:16.108611, 1, 0
2022-01-05 11:21:17.108906, 1, 0
2022-01-05 11:21:18.108616, 1, 0
2022-01-05 11:21:19.108696, 1, 0
2022-01-05 11:21:20.108813, 1, 0
2022-01-05 11:21:21.108984, 1, 0
2022-01-05 11:21:22.108835, 1, 0
2022-01-05 11:21:23.108503, 1, 0
2022-01-05 11:21:24.108604, 1, 0
2022-01-05 11:21:25.108912, 1, 0
2022-01-05 11:21:26.108790, 1, 0
2022-01-05 11:21:27.109010, 1, 0
2022-01-05 11:21:28.108573, 1, 0
2022-01-05 11:21:29.108906, 1, 0
2022-01-05 11:21:30.108939, 1, 0
2022-01-05 11:21:31.109032, 1, 0
2022-01-05 11:21:32.109069, 1, 0
2022-01-05 11:21:33.109101, 1, 0
2022-01-05 11:21:34.109027, 1, 0
2022-01-05 11:21:35.108933, 1, 0
2022-01-05 11:21:36.108650, 1, 0
2022-01-05 11:21:37.108939, 1, 0
2022-01-05 11:21:38.108728, 1, 0
2022-01-05 11:21:39.109042, 1, 0
2022-01-05 11:21:40.108975, 1, 0
2022-01-05 11:21:41.108998, 1, 0
2022-01-05 11:21:42.108955, 1, 0
2022-01-05 11:21:43.108766, 1, 0
2022-01-05 11:21:44.109067, 1, 0
2022-01-05 11:21:45.109020, 1, 0
2022-01-05 11:21:46.108882, 1, 0
2022-01-05 11:21:47.108528, 1, 0
2022-01-05 11:21:48.108618, 1, 0
2022-01-05 11:21:49.109114, 1, 0
2022-01-05 11:21:50.109162, 1, 0
2022-01-05 11:21:51.109043, 1, 0
2022-01-05 11:21:52.108854, 1, 0
2022-01-05 11:21:53.108640, 1, 0
2022-01-05 11:21:54.109043, 1, 0
2022-01-05 11:21:55.109085, 1, 0
2022-01-05 11:21:56.109043, 1, 0
2022-01-05 11:21:57.108896, 1, 0
2022-01-05 11:21:58.108670, 1, 0
2022-01-05 11:21:59.108869, 1, 0
2022-01-05 11:22:00.108927, 1, 0
2022-01-05 11:22:01.108920, 1, 0
2022-01-05 11:22:02.108576, 1, 0
2022-01-05 11:22:03.108570, 1, 0
2022-01-05 11:22:04.108604, 1, 0
2022-01-05 11:22:05.108999, 1, 0
2022-01-05 11:22:06.109109, 1, 0
2022-01-05 11:22:07.109065, 1, 0
2022-01-05 11:22:08.108663, 1, 0
2022-01-05 11:22:09.108868, 1, 0
2022-01-05 11:22:10.108594, 1, 0
2022-01-05 11:22:11.108877, 1, 0
2022-01-05 11:22:12.108514, 1, 0
2022-01-05 11:22:13.108715, 1, 0
2022-01-05 11:22:14.109068, 1, 0
2022-01-05 11:22:15.109027, 1, 0
2022-01-05 11:22:16.109118, 1, 0
2022-01-05 11:22:17.108861, 1, 0
2022-01-05 11:22:18.108685, 1, 0
2022-01-05 11:22:19.109182, 1, 0
2022-01-05 11:22:20.109095, 1, 0
2022-01-05 11:22:21.108578, 1, 0
2022-01-05 11:22:22.108879, 1, 0
2022-01-05 11:22:23.108714, 1, 0
2022-01-05 11:22:24.108841, 1, 0
2022-01-05 11:22:25.108583, 1, 0
2022-01-05 11:22:26.108561, 1, 0
2022-01-05 11:22:27.108558, 1, 0
2022-01-05 11:22:28.108617, 1, 0
2022-01-05 11:22:29.108937, 1, 0
2022-01-05 11:22:30.108860, 1, 0
2022-01-05 11:22:31.108667, 1, 0
2022-01-05 11:22:32.108607, 1, 0
2022-01-05 11:22:33.108857, 1, 0
2022-01-05 11:22:34.108574, 1, 0
2022-01-05 11:22:35.108875, 1, 0
2022-01-05 11:22:36.108875, 1, 0
2022-01-05 11:22:37.108944, 1, 0
2022-01-05 11:22:38.108855, 1, 0
2022-01-05 11:22:39.109110, 1, 0
2022-01-05 11:22:40.109137, 1, 0
2022-01-05 11:22:41.109039, 1, 0
2022-01-05 11:22:42.108661, 1, 0
2022-01-05 11:22:43.109006, 1, 0
2022-01-05 11:22:44.108638, 1, 0
2022-01-05 11:22:45.108642, 1, 0
2022-01-05 11:22:46.108870, 1, 0
2022-01-05 11:22:47.108509, 1, 0
2022-01-05 11:22:48.108464, 1, 0
2022-01-05 11:22:49.108713, 1, 0
2022-01-05 11:22:50.108945, 1, 0
2022-01-05 11:22:51.108558, 1, 0
2022-01-05 11:22:52.108672, 1, 0
2022-01-05 11:22:53.108990, 1, 0
2022-01-05 11:22:54.108956, 1, 0
2022-01-05 11:22:55.109012, 1, 0
2022-01-05 11:22:56.108770, 1, 0
2022-01-05 11:22:57.108812, 1, 0
2022-01-05 11:22:58.108610, 1, 0
2022-01-05 11:22:59.108931, 1, 0
2022-01-05 11:23:00.108728, 1, 0
2022-01-05 11:23:01.108930, 1, 0
2022-01-05 11:23:02.108549, 1, 0
2022-01-05 11:23:03.108544, 1, 0
2022-01-05 11:23:04.108576, 1, 0
2022-01-05 11:23:05.108886, 1, 0
2022-01-05 11:23:06.108644, 1, 0
2022-01-05 11:23:07.108598, 1, 0
2022-01-05 11:23:08.108660, 1, 0
2022-01-05 11:23:09.108928, 1, 0
2022-01-05 11:23:10.108926, 1, 0
2022-01-05 11:23:11.108878, 1, 0
2022-01-05 11:23:12.108528, 1, 0
2022-01-05 11:23:13.108686, 1, 0
2022-01-05 11:23:14.109043, 1, 0
2022-01-05 11:23:15.108709, 1, 0
2022-01-05 11:23:16.109008, 1, 0
2022-01-05 11:23:17.108713, 1, 0
2022-01-05 11:23:18.108586, 1, 0
2022-01-05 11:23:19.108800, 1, 0
2022-01-05 11:23:20.108874, 1, 0
2022-01-05 11:23:21.108605, 1, 0
2022-01-05 11:23:22.108834, 1, 0
2022-01-05 11:23:23.108606, 1, 0
2022-01-05 11:23:24.108969, 1, 0
2022-01-05 11:23:25.109058, 1, 0
2022-01-05 11:23:26.109179, 1, 0
2022-01-05 11:23:27.109018, 1, 0
2022-01-05 11:23:28.108614, 1, 0
2022-01-05 11:23:29.108674, 1, 0
2022-01-05 11:23:30.108934, 1, 0
2022-01-05 11:23:31.108947, 1, 0
2022-01-05 11:23:32.108549, 1, 0
2022-01-05 11:23:33.108591, 1, 0
2022-01-05 11:23:34.108973, 1, 0
2022-01-05 11:23:35.108960, 1, 0
2022-01-05 11:23:36.108862, 1, 0
2022-01-05 11:23:37.108749, 1, 0
2022-01-05 11:23:38.108619, 1, 0
2022-01-05 11:23:39.108727, 1, 0
2022-01-05 11:23:40.108798, 1, 0
2022-01-05 11:23:41.108761, 1, 0
2022-01-05 11:23:42.108853, 1, 0
2022-01-05 11:23:43.108693, 1, 0
2022-01-05 11:23:44.109033, 1, 0
2022-01-05 11:23:45.108957, 1, 0
2022-01-05 11:23:46.108895, 1, 0
2022-01-05 11:23:47.108970, 1, 0
2022-01-05 11:23:48.109034, 1, 0
2022-01-05 11:23:49.109098, 1, 0
2022-01-05 11:23:50.108976, 1, 0
2022-01-05 11:23:51.108690, 1, 0
2022-01-05 11:23:52.108859, 1, 0
2022-01-05 11:23:53.108524, 1, 0
2022-01-05 11:23:54.108580, 1, 0
2022-01-05 11:23:55.108949, 1, 0
2022-01-05 11:23:56.108670, 1, 0
2022-01-05 11:23:57.108866, 1, 0
2022-01-05 11:23:58.108660, 1, 0
2022-01-05 11:23:59.108940, 1, 0
2022-01-05 11:24:00.108668, 1, 0
2022-01-05 11:24:01.108742, 1, 0
2022-01-05 11:24:02.108717, 1, 0
2022-01-05 11:24:03.108652, 1, 0
2022-01-05 11:24:04.108877, 1, 0
2022-01-05 11:24:05.108663, 1, 0
2022-01-05 11:24:06.108878, 1, 0
2022-01-05 11:24:07.108642, 1, 0
2022-01-05 11:24:08.108552, 1, 0
2022-01-05 11:24:09.108574, 1, 0
2022-01-05 11:24:10.108825, 1, 0
2022-01-05 11:24:11.108529, 1, 0
2022-01-05 11:24:12.108462, 1, 0
2022-01-05 11:24:13.108663, 1, 0
2022-01-05 11:24:14.109003, 1, 0
2022-01-05 11:24:15.108962, 1, 0
2022-01-05 11:24:16.108804, 1, 0
2022-01-05 11:24:17.108480, 1, 0
2022-01-05 11:24:18.108467, 1, 0
2022-01-05 11:24:19.108580, 1, 0
2022-01-05 11:24:20.108529, 1, 0
2022-01-05 11:24:21.108610, 1, 0
2022-01-05 11:24:22.108827, 1, 0
2022-01-05 11:24:23.108634, 1, 0
2022-01-05 11:24:24.108974, 1, 0
2022-01-05 11:24:25.109047, 1, 0
2022-01-05 11:24:26.108924, 1, 0
2022-01-05 11:24:27.108503, 1, 0
2022-01-05 11:24:28.108567, 1, 0
2022-01-05 11:24:29.108886, 1, 0
2022-01-05 11:24:30.108633, 1, 0
2022-01-05 11:24:31.109028, 1, 0
2022-01-05 11:24:32.108650, 1, 0
2022-01-05 11:24:33.108592, 1, 0
2022-01-05 11:24:34.108906, 0, 1
2022-01-05 11:24:35.108893, 0, 1
2022-01-05 11:24:36.108670, 0, 1
2022-01-05 11:24:37.108945, 0, 1
2022-01-05 11:24:38.108867, 0, 1
2022-01-05 11:24:39.109095, 0, 1
2022-01-05 11:24:40.108959, 0, 0
2022-01-05 11:24:41.109076, 0, 0
2022-01-05 11:24:42.108859, 0, 0
2022-01-05 11:24:43.108638, 0, 0
2022-01-05 11:24:44.108589, 0, 0
2022-01-05 11:24:45.108508, 0, 0
2022-01-05 11:24:46.108574, 0, 0
2022-01-05 11:24:47.108880, 0, 0
2022-01-05 11:24:48.108519, 0, 0
2022-01-05 11:24:49.109000, 0, 0
2022-01-05 11:24:50.109278, 0, 1
2022-01-05 11:24:51.109142, 0, 0
2022-01-05 11:24:52.108836, 0, 0
2022-01-05 11:24:53.108609, 0, 0
2022-01-05 11:24:54.108920, 0, 0
2022-01-05 11:24:55.109038, 0, 0
2022-01-05 11:24:56.108950, 0, 0
2022-01-05 11:24:57.108579, 0, 0
2022-01-05 11:24:58.108662, 0, 0
2022-01-05 11:24:59.109004, 0, 0
2022-01-05 11:25:00.108876, 0, 0
2022-01-05 11:25:01.108781, 0, 0
2022-01-05 11:25:02.108930, 0, 0
2022-01-05 11:25:03.108573, 0, 0
2022-01-05 11:25:04.108883, 0, 0
2022-01-05 11:25:05.108942, 0, 0
2022-01-05 11:25:06.108928, 0, 0
2022-01-05 11:25:07.108942, 0, 0
2022-01-05 11:25:08.108691, 0, 0
2022-01-05 11:25:09.108994, 0, 0
2022-01-05 11:25:10.108946, 0, 0
2022-01-05 11:25:11.108978, 0, 0
2022-01-05 11:25:12.108823, 0, 0
2022-01-05 11:25:13.108707, 0, 0
2022-01-05 11:25:14.109043, 0, 0
2022-01-05 11:25:15.108782, 0, 0
2022-01-05 11:25:16.108830, 0, 0
2022-01-05 11:25:17.108763, 0, 0
2022-01-05 11:25:18.108917, 0, 0
2022-01-05 11:25:19.108997, 0, 0
2022-01-05 11:25:20.108947, 0, 0
2022-01-05 11:25:21.108907, 0, 0
2022-01-05 11:25:22.108833, 0, 0
2022-01-05 11:25:23.108607, 0, 0
2022-01-05 11:25:24.108906, 0, 0
2022-01-05 11:25:25.109014, 0, 0
2022-01-05 11:25:26.109113, 0, 0
2022-01-05 11:25:27.109038, 0, 0
2022-01-05 11:25:28.108614, 0, 0
2022-01-05 11:25:29.108679, 0, 0
2022-01-05 11:25:30.109095, 0, 0
2022-01-05 11:25:31.109027, 0, 0
2022-01-05 11:25:32.108903, 0, 0
2022-01-05 11:25:33.108610, 0, 0
2022-01-05 11:25:34.108912, 0, 0
2022-01-05 11:25:35.108842, 0, 0
2022-01-05 11:25:36.108563, 0, 1
2022-01-05 11:25:37.109028, 0, 1
2022-01-05 11:25:38.109033, 0, 1
2022-01-05 11:25:39.108897, 0, 1
2022-01-05 11:25:40.108547, 0, 1
2022-01-05 11:25:41.108583, 0, 1
