2022-01-09 16:51:25.832431, 0, 1
2022-01-09 16:51:26.832110, 0, 1
2022-01-09 16:51:27.832415, 0, 1
2022-01-09 16:51:28.832069, 0, 1
2022-01-09 16:51:29.832349, 0, 1
2022-01-09 16:51:30.832106, 0, 1
2022-01-09 16:51:31.832657, 0, 1
2022-01-09 16:51:32.832655, 0, 1
2022-01-09 16:51:33.832619, 0, 1
2022-01-09 16:51:34.832669, 0, 1
2022-01-09 16:51:35.832403, 0, 1
2022-01-09 16:51:36.832158, 0, 1
2022-01-09 16:51:37.832329, 0, 1
2022-01-09 16:51:38.832651, 0, 1
2022-01-09 16:51:39.833021, 0, 1
2022-01-09 16:51:40.832203, 0, 1
2022-01-09 16:51:41.832387, 0, 1
2022-01-09 16:51:42.832463, 0, 1
2022-01-09 16:51:43.832765, 0, 1
2022-01-09 16:51:44.832641, 0, 1
2022-01-09 16:51:45.832222, 0, 1
2022-01-09 16:51:46.832215, 0, 1
2022-01-09 16:51:47.832188, 0, 1
2022-01-09 16:51:48.832322, 0, 1
2022-01-09 16:51:49.832759, 0, 1
2022-01-09 16:51:50.832721, 0, 1
2022-01-09 16:51:51.831969, 0, 1
2022-01-09 16:51:52.832432, 0, 1
2022-01-09 16:51:53.832452, 0, 1
2022-01-09 16:51:54.832346, 0, 1
2022-01-09 16:51:55.832381, 0, 1
2022-01-09 16:51:56.832418, 0, 1
2022-01-09 16:51:57.832033, 0, 1
2022-01-09 16:51:58.832425, 0, 1
2022-01-09 16:51:59.832333, 0, 1
2022-01-09 16:52:00.831994, 0, 1
2022-01-09 16:52:01.832146, 0, 1
2022-01-09 16:52:02.832334, 0, 1
2022-01-09 16:52:03.832052, 0, 1
2022-01-09 16:52:04.832249, 0, 1
2022-01-09 16:52:05.832111, 0, 1
2022-01-09 16:52:06.832374, 0, 1
2022-01-09 16:52:07.832338, 0, 1
2022-01-09 16:52:08.832410, 0, 1
2022-01-09 16:52:09.832066, 0, 1
2022-01-09 16:52:10.832323, 0, 1
2022-01-09 16:52:11.832086, 0, 1
2022-01-09 16:52:12.832149, 0, 1
2022-01-09 16:52:13.831975, 0, 1
2022-01-09 16:52:14.832156, 0, 1
2022-01-09 16:52:15.832129, 0, 1
2022-01-09 16:52:16.832049, 0, 1
2022-01-09 16:52:17.832016, 0, 1
2022-01-09 16:52:18.831961, 0, 1
2022-01-09 16:52:19.832242, 0, 1
2022-01-09 16:52:20.832456, 0, 1
2022-01-09 16:52:21.832331, 0, 1
2022-01-09 16:52:22.832010, 0, 1
2022-01-09 16:52:23.832439, 0, 1
2022-01-09 16:52:24.832477, 0, 1
2022-01-09 16:52:25.832576, 0, 1
2022-01-09 16:52:26.832519, 0, 1
2022-01-09 16:52:27.832498, 0, 1
2022-01-09 16:52:28.832246, 0, 1
2022-01-09 16:52:29.832078, 0, 1
2022-01-09 16:52:30.832180, 0, 1
2022-01-09 16:52:31.832539, 0, 1
2022-01-09 16:52:32.832616, 0, 1
2022-01-09 16:52:33.831979, 0, 1
2022-01-09 16:52:34.832604, 0, 1
2022-01-09 16:52:35.832092, 0, 1
2022-01-09 16:52:36.832246, 0, 1
2022-01-09 16:52:37.831994, 0, 1
2022-01-09 16:52:38.832184, 0, 1
2022-01-09 16:52:39.832170, 0, 1
2022-01-09 16:52:40.832309, 0, 1
2022-01-09 16:52:41.832085, 0, 1
2022-01-09 16:52:42.831966, 0, 1
2022-01-09 16:52:43.832177, 0, 1
2022-01-09 16:52:44.832220, 0, 1
2022-01-09 16:52:45.832583, 0, 0
2022-01-09 16:52:46.832144, 0, 0
2022-01-09 16:52:47.832524, 0, 0
2022-01-09 16:52:48.832641, 0, 0
2022-01-09 16:52:49.832631, 0, 0
2022-01-09 16:52:50.832544, 0, 0
2022-01-09 16:52:51.832681, 0, 0
2022-01-09 16:52:52.832403, 0, 0
2022-01-09 16:52:53.832121, 0, 0
2022-01-09 16:52:54.832305, 0, 0
2022-01-09 16:52:55.832096, 0, 0
2022-01-09 16:52:56.832255, 0, 0
2022-01-09 16:52:57.831827, 0, 0
2022-01-09 16:52:58.832057, 0, 0
2022-01-09 16:52:59.832370, 0, 0
2022-01-09 16:53:00.832039, 0, 0
2022-01-09 16:53:01.832377, 0, 0
2022-01-09 16:53:02.832564, 0, 0
2022-01-09 16:53:03.832598, 0, 0
2022-01-09 16:53:04.832482, 0, 0
2022-01-09 16:53:05.832406, 0, 0
2022-01-09 16:53:06.831951, 0, 0
2022-01-09 16:53:07.832121, 0, 0
2022-01-09 16:53:08.832361, 0, 0
2022-01-09 16:53:09.831997, 0, 0
2022-01-09 16:53:10.832431, 0, 0
2022-01-09 16:53:11.832431, 0, 0
2022-01-09 16:53:12.832336, 0, 0
2022-01-09 16:53:13.832382, 0, 0
2022-01-09 16:53:14.832342, 0, 0
2022-01-09 16:53:15.832000, 0, 0
2022-01-09 16:53:16.831947, 0, 0
2022-01-09 16:53:17.832047, 0, 0
2022-01-09 16:53:18.832327, 0, 0
2022-01-09 16:53:19.832467, 0, 0
2022-01-09 16:53:20.832081, 0, 0
2022-01-09 16:53:21.832298, 0, 0
2022-01-09 16:53:22.832312, 0, 0
2022-01-09 16:53:23.832113, 0, 0
2022-01-09 16:53:24.832520, 0, 0
2022-01-09 16:53:25.832694, 0, 0
2022-01-09 16:53:26.832790, 0, 0
2022-01-09 16:53:27.832173, 0, 0
2022-01-09 16:53:28.832305, 0, 0
2022-01-09 16:53:29.832032, 0, 0
2022-01-09 16:53:30.832297, 0, 0
2022-01-09 16:53:31.832337, 0, 0
2022-01-09 16:53:32.832375, 0, 0
2022-01-09 16:53:33.832053, 0, 0
2022-01-09 16:53:34.831937, 0, 0
2022-01-09 16:53:35.832059, 0, 0
2022-01-09 16:53:36.832360, 0, 0
2022-01-09 16:53:37.832449, 0, 0
2022-01-09 16:53:38.832497, 0, 0
2022-01-09 16:53:39.832402, 0, 0
2022-01-09 16:53:40.832389, 0, 0
2022-01-09 16:53:41.832367, 0, 0
2022-01-09 16:53:42.832236, 0, 0
2022-01-09 16:53:43.832081, 0, 0
2022-01-09 16:53:44.832262, 0, 0
2022-01-09 16:53:45.831929, 0, 0
2022-01-09 16:53:46.832327, 0, 1
2022-01-09 16:53:47.832305, 0, 1
2022-01-09 16:53:48.831945, 0, 1
2022-01-09 16:53:49.832144, 0, 1
2022-01-09 16:53:50.832388, 0, 1
2022-01-09 16:53:51.832364, 0, 1
2022-01-09 16:53:52.832092, 0, 1
2022-01-09 16:53:53.832080, 0, 1
2022-01-09 16:53:54.832301, 0, 1
2022-01-09 16:53:55.832122, 0, 1
2022-01-09 16:53:56.832017, 0, 1
2022-01-09 16:53:57.832015, 0, 1
2022-01-09 16:53:58.832398, 0, 1
2022-01-09 16:53:59.832305, 0, 1
2022-01-09 16:54:00.831896, 0, 1
2022-01-09 16:54:01.831958, 0, 1
2022-01-09 16:54:02.832039, 0, 1
2022-01-09 16:54:03.832326, 0, 1
2022-01-09 16:54:04.832353, 0, 1
2022-01-09 16:54:05.832483, 0, 1
2022-01-09 16:54:06.832625, 0, 1
2022-01-09 16:54:07.832614, 0, 1
2022-01-09 16:54:08.832608, 0, 0
2022-01-09 16:54:09.832387, 0, 1
2022-01-09 16:54:10.832183, 0, 0
2022-01-09 16:54:11.832409, 0, 0
2022-01-09 16:54:12.832388, 0, 0
2022-01-09 16:54:13.832162, 0, 0
2022-01-09 16:54:14.832333, 0, 0
2022-01-09 16:54:15.831988, 0, 0
2022-01-09 16:54:16.832378, 0, 0
2022-01-09 16:54:17.832454, 0, 0
2022-01-09 16:54:18.832530, 0, 0
2022-01-09 16:54:19.832504, 0, 0
2022-01-09 16:54:20.832079, 0, 0
2022-01-09 16:54:21.832521, 0, 0
2022-01-09 16:54:22.832557, 0, 0
2022-01-09 16:54:23.832459, 0, 0
2022-01-09 16:54:24.832057, 0, 0
2022-01-09 16:54:25.832393, 0, 0
2022-01-09 16:54:26.832066, 0, 0
2022-01-09 16:54:27.832459, 0, 0
2022-01-09 16:54:28.832401, 0, 0
2022-01-09 16:54:29.831986, 0, 0
2022-01-09 16:54:30.831982, 0, 0
2022-01-09 16:54:31.832494, 0, 0
2022-01-09 16:54:32.832438, 0, 0
2022-01-09 16:54:33.832011, 0, 0
2022-01-09 16:54:34.832074, 0, 0
2022-01-09 16:54:35.832283, 0, 0
2022-01-09 16:54:36.831971, 0, 0
2022-01-09 16:54:37.832359, 0, 0
2022-01-09 16:54:38.832211, 0, 0
2022-01-09 16:54:39.832098, 0, 0
2022-01-09 16:54:40.832251, 0, 0
2022-01-09 16:54:41.832464, 0, 0
2022-01-09 16:54:42.831986, 0, 0
2022-01-09 16:54:43.831990, 0, 0
2022-01-09 16:54:44.831993, 0, 0
2022-01-09 16:54:45.831880, 0, 0
2022-01-09 16:54:46.832024, 0, 0
2022-01-09 16:54:47.832430, 0, 0
2022-01-09 16:54:48.832425, 0, 0
2022-01-09 16:54:49.832383, 0, 0
2022-01-09 16:54:50.832046, 0, 0
2022-01-09 16:54:51.832409, 0, 0
2022-01-09 16:54:52.832385, 0, 0
2022-01-09 16:54:53.832301, 0, 0
2022-01-09 16:54:54.832155, 0, 0
2022-01-09 16:54:55.832654, 0, 0
2022-01-09 16:54:56.832532, 0, 0
2022-01-09 16:54:57.832425, 0, 0
2022-01-09 16:54:58.832453, 0, 0
2022-01-09 16:54:59.832430, 0, 0
2022-01-09 16:55:00.832033, 0, 0
2022-01-09 16:55:01.832364, 0, 0
2022-01-09 16:55:02.832164, 0, 0
2022-01-09 16:55:03.832154, 0, 0
2022-01-09 16:55:04.832563, 0, 1
2022-01-09 16:55:05.832442, 0, 1
2022-01-09 16:55:06.832382, 0, 1
2022-01-09 16:55:07.832474, 0, 1
2022-01-09 16:55:08.832375, 0, 1
2022-01-09 16:55:09.831985, 0, 1
2022-01-09 16:55:10.832353, 0, 1
2022-01-09 16:55:11.832256, 0, 1
2022-01-09 16:55:12.831969, 0, 1
2022-01-09 16:55:13.832424, 0, 1
2022-01-09 16:55:14.832390, 0, 1
2022-01-09 16:55:15.831886, 0, 1
2022-01-09 16:55:16.832066, 0, 1
2022-01-09 16:55:17.832351, 0, 1
2022-01-09 16:55:18.832303, 0, 1
2022-01-09 16:55:19.831936, 0, 1
2022-01-09 16:55:20.832066, 0, 1
2022-01-09 16:55:21.832200, 0, 1
2022-01-09 16:55:22.832081, 0, 1
2022-01-09 16:55:23.832458, 0, 1
2022-01-09 16:55:24.832529, 0, 1
2022-01-09 16:55:25.832512, 0, 1
2022-01-09 16:55:26.832234, 0, 1
2022-01-09 16:55:27.832090, 0, 1
2022-01-09 16:55:28.832421, 0, 1
2022-01-09 16:55:29.832389, 0, 1
2022-01-09 16:55:30.832060, 0, 1
2022-01-09 16:55:31.832429, 0, 1
2022-01-09 16:55:32.832060, 0, 1
2022-01-09 16:55:33.832257, 0, 1
2022-01-09 16:55:34.832186, 0, 1
2022-01-09 16:55:35.832342, 0, 1
2022-01-09 16:55:36.832056, 0, 1
2022-01-09 16:55:37.832094, 0, 1
2022-01-09 16:55:38.832103, 0, 1
2022-01-09 16:55:39.831926, 0, 1
2022-01-09 16:55:40.832083, 0, 1
2022-01-09 16:55:41.832260, 0, 1
2022-01-09 16:55:42.832029, 0, 1
2022-01-09 16:55:43.832581, 0, 1
2022-01-09 16:55:44.832637, 0, 1
2022-01-09 16:55:45.832442, 0, 1
2022-01-09 16:55:46.832271, 0, 1
2022-01-09 16:55:47.832450, 0, 1
2022-01-09 16:55:48.832205, 0, 1
2022-01-09 16:55:49.832133, 0, 1
2022-01-09 16:55:50.832491, 0, 1
2022-01-09 16:55:51.832339, 0, 1
2022-01-09 16:55:52.832078, 0, 1
2022-01-09 16:55:53.832432, 0, 1
2022-01-09 16:55:54.832584, 0, 1
2022-01-09 16:55:55.832253, 0, 1
2022-01-09 16:55:56.832432, 0, 1
2022-01-09 16:55:57.832454, 0, 1
2022-01-09 16:55:58.832468, 0, 1
2022-01-09 16:55:59.832470, 0, 1
2022-01-09 16:56:00.832352, 0, 1
2022-01-09 16:56:01.832074, 0, 1
2022-01-09 16:56:02.832410, 0, 1
2022-01-09 16:56:03.832468, 0, 1
2022-01-09 16:56:04.832387, 0, 1
2022-01-09 16:56:05.832529, 0, 1
2022-01-09 16:56:06.832504, 0, 1
2022-01-09 16:56:07.832573, 0, 1
2022-01-09 16:56:08.832471, 0, 1
2022-01-09 16:56:09.832115, 0, 1
2022-01-09 16:56:10.832239, 0, 1
2022-01-09 16:56:11.832647, 0, 1
2022-01-09 16:56:12.832043, 0, 1
2022-01-09 16:56:13.832146, 0, 1
2022-01-09 16:56:14.832384, 0, 1
2022-01-09 16:56:15.832341, 0, 1
2022-01-09 16:56:16.832083, 0, 1
2022-01-09 16:56:17.832185, 0, 1
2022-01-09 16:56:18.832533, 0, 1
2022-01-09 16:56:19.832319, 0, 1
2022-01-09 16:56:20.832190, 0, 1
2022-01-09 16:56:21.832067, 0, 1
2022-01-09 16:56:22.832132, 0, 1
2022-01-09 16:56:23.831964, 0, 1
2022-01-09 16:56:24.832315, 0, 1
2022-01-09 16:56:25.832531, 0, 1
2022-01-09 16:56:26.832664, 0, 1
2022-01-09 16:56:27.832409, 0, 1
2022-01-09 16:56:28.832191, 0, 1
2022-01-09 16:56:29.832507, 0, 1
2022-01-09 16:56:30.832312, 0, 1
2022-01-09 16:56:31.832494, 0, 1
2022-01-09 16:56:32.832126, 0, 1
2022-01-09 16:56:33.832263, 0, 1
2022-01-09 16:56:34.832048, 0, 1
2022-01-09 16:56:35.832385, 0, 1
2022-01-09 16:56:36.832533, 0, 1
2022-01-09 16:56:37.832396, 0, 1
2022-01-09 16:56:38.832125, 0, 1
2022-01-09 16:56:39.832040, 0, 1
2022-01-09 16:56:40.832206, 0, 1
2022-01-09 16:56:41.832581, 0, 1
2022-01-09 16:56:42.832519, 0, 1
2022-01-09 16:56:43.832753, 0, 1
2022-01-09 16:56:44.832621, 0, 1
2022-01-09 16:56:45.832063, 0, 1
2022-01-09 16:56:46.832262, 0, 1
2022-01-09 16:56:47.832065, 0, 1
2022-01-09 16:56:48.832534, 0, 1
2022-01-09 16:56:49.832000, 0, 1
2022-01-09 16:56:50.832023, 0, 1
2022-01-09 16:56:51.832297, 0, 1
2022-01-09 16:56:52.832322, 0, 1
2022-01-09 16:56:53.832318, 0, 1
2022-01-09 16:56:54.832353, 0, 1
2022-01-09 16:56:55.832559, 0, 1
2022-01-09 16:56:56.832330, 0, 1
2022-01-09 16:56:57.831994, 0, 1
2022-01-09 16:56:58.832250, 0, 1
2022-01-09 16:56:59.831971, 0, 1
2022-01-09 16:57:00.832289, 0, 1
2022-01-09 16:57:01.832052, 0, 1
2022-01-09 16:57:02.832266, 0, 1
2022-01-09 16:57:03.831808, 0, 1
2022-01-09 16:57:04.832003, 0, 1
2022-01-09 16:57:05.832219, 0, 1
2022-01-09 16:57:06.832112, 0, 1
2022-01-09 16:57:07.832489, 0, 1
2022-01-09 16:57:08.832442, 0, 1
2022-01-09 16:57:09.832254, 0, 1
2022-01-09 16:57:10.831915, 0, 1
2022-01-09 16:57:11.832335, 0, 1
2022-01-09 16:57:12.832172, 0, 1
2022-01-09 16:57:13.832378, 0, 1
2022-01-09 16:57:14.832088, 0, 1
2022-01-09 16:57:15.832053, 0, 1
2022-01-09 16:57:16.832336, 0, 1
2022-01-09 16:57:17.832523, 0, 1
2022-01-09 16:57:18.832380, 0, 1
2022-01-09 16:57:19.832672, 0, 1
2022-01-09 16:57:20.832403, 0, 1
2022-01-09 16:57:21.832218, 0, 1
2022-01-09 16:57:22.831898, 0, 1
2022-01-09 16:57:23.832248, 0, 1
2022-01-09 16:57:24.832200, 0, 1
2022-01-09 16:57:25.832500, 0, 1
2022-01-09 16:57:26.832205, 0, 1
2022-01-09 16:57:27.832229, 0, 1
2022-01-09 16:57:28.831836, 0, 1
2022-01-09 16:57:29.831836, 0, 1
2022-01-09 16:57:30.832139, 0, 1
2022-01-09 16:57:31.832478, 0, 1
2022-01-09 16:57:32.832234, 0, 1
2022-01-09 16:57:33.832211, 0, 1
2022-01-09 16:57:34.831814, 0, 1
2022-01-09 16:57:35.831957, 0, 0
2022-01-09 16:57:36.832482, 0, 1
2022-01-09 16:57:37.832557, 0, 1
2022-01-09 16:57:38.832137, 0, 0
2022-01-09 16:57:39.832485, 0, 1
2022-01-09 16:57:40.831968, 0, 0
2022-01-09 16:57:41.832267, 0, 0
2022-01-09 16:57:42.832377, 0, 0
2022-01-09 16:57:43.832588, 0, 0
2022-01-09 16:57:44.832204, 0, 0
2022-01-09 16:57:45.832231, 0, 0
2022-01-09 16:57:46.831969, 0, 0
2022-01-09 16:57:47.832279, 0, 0
2022-01-09 16:57:48.832363, 0, 0
2022-01-09 16:57:49.832313, 0, 0
2022-01-09 16:57:50.832413, 0, 0
2022-01-09 16:57:51.832096, 0, 0
2022-01-09 16:57:52.832004, 0, 0
2022-01-09 16:57:53.832369, 0, 0
2022-01-09 16:57:54.832398, 0, 0
2022-01-09 16:57:55.832258, 0, 0
2022-01-09 16:57:56.832474, 0, 0
2022-01-09 16:57:57.832470, 0, 0
2022-01-09 16:57:58.832452, 0, 0
2022-01-09 16:57:59.832421, 0, 0
2022-01-09 16:58:00.832473, 0, 0
2022-01-09 16:58:01.832643, 0, 0
2022-01-09 16:58:02.832607, 0, 0
2022-01-09 16:58:03.831962, 0, 0
2022-01-09 16:58:04.831915, 0, 0
2022-01-09 16:58:05.832127, 0, 0
2022-01-09 16:58:06.832381, 0, 0
2022-01-09 16:58:07.832112, 0, 0
2022-01-09 16:58:08.832050, 0, 0
2022-01-09 16:58:09.832124, 0, 0
2022-01-09 16:58:10.832302, 0, 0
2022-01-09 16:58:11.832124, 0, 0
2022-01-09 16:58:12.832172, 0, 0
2022-01-09 16:58:13.832558, 0, 0
2022-01-09 16:58:14.832697, 0, 0
2022-01-09 16:58:15.832402, 0, 0
2022-01-09 16:58:16.832039, 0, 0
2022-01-09 16:58:17.832464, 0, 0
2022-01-09 16:58:18.832308, 0, 0
2022-01-09 16:58:19.832881, 0, 0
2022-01-09 16:58:20.832058, 0, 0
2022-01-09 16:58:21.832619, 0, 0
2022-01-09 16:58:22.832089, 0, 0
2022-01-09 16:58:23.832799, 0, 0
2022-01-09 16:58:24.832028, 0, 0
2022-01-09 16:58:25.832111, 0, 0
2022-01-09 16:58:26.832163, 0, 0
2022-01-09 16:58:27.832149, 0, 0
2022-01-09 16:58:28.832427, 0, 1
2022-01-09 16:58:29.832386, 0, 1
2022-01-09 16:58:30.831949, 0, 1
2022-01-09 16:58:31.832244, 0, 1
2022-01-09 16:58:32.832555, 0, 1
2022-01-09 16:58:33.831837, 0, 1
2022-01-09 16:58:34.832115, 0, 1
2022-01-09 16:58:35.832111, 0, 1
2022-01-09 16:58:36.832358, 0, 1
2022-01-09 16:58:37.832440, 0, 1
2022-01-09 16:58:38.832251, 0, 1
2022-01-09 16:58:39.832545, 0, 1
2022-01-09 16:58:40.832348, 0, 1
2022-01-09 16:58:41.832162, 0, 1
2022-01-09 16:58:42.832131, 0, 1
2022-01-09 16:58:43.832240, 0, 1
2022-01-09 16:58:44.832432, 0, 1
2022-01-09 16:58:45.832561, 0, 1
2022-01-09 16:58:46.832330, 0, 1
2022-01-09 16:58:47.832393, 0, 1
2022-01-09 16:58:48.832093, 0, 1
2022-01-09 16:58:49.832459, 0, 1
2022-01-09 16:58:50.832069, 0, 1
2022-01-09 16:58:51.832343, 0, 1
2022-01-09 16:58:52.832116, 0, 1
2022-01-09 16:58:53.832353, 0, 1
2022-01-09 16:58:54.831991, 0, 1
2022-01-09 16:58:55.832114, 0, 1
2022-01-09 16:58:56.832072, 0, 1
2022-01-09 16:58:57.832276, 0, 1
2022-01-09 16:58:58.832020, 0, 1
2022-01-09 16:58:59.832360, 0, 0
2022-01-09 16:59:00.832004, 0, 0
2022-01-09 16:59:01.832409, 0, 0
2022-01-09 16:59:02.832530, 0, 0
2022-01-09 16:59:03.832567, 0, 0
2022-01-09 16:59:04.832491, 0, 0
2022-01-09 16:59:05.832494, 0, 0
2022-01-09 16:59:06.832444, 0, 0
2022-01-09 16:59:07.832494, 0, 0
2022-01-09 16:59:08.832219, 0, 0
2022-01-09 16:59:09.832385, 0, 0
2022-01-09 16:59:10.832146, 0, 0
2022-01-09 16:59:11.832460, 0, 0
2022-01-09 16:59:12.832397, 0, 0
2022-01-09 16:59:13.832114, 0, 0
2022-01-09 16:59:14.831968, 0, 0
2022-01-09 16:59:15.831954, 0, 0
2022-01-09 16:59:16.832159, 0, 0
2022-01-09 16:59:17.832449, 0, 0
2022-01-09 16:59:18.832428, 0, 0
2022-01-09 16:59:19.832765, 0, 0
2022-01-09 16:59:20.832608, 0, 0
2022-01-09 16:59:21.832035, 0, 0
2022-01-09 16:59:22.832449, 0, 0
2022-01-09 16:59:23.832536, 0, 0
2022-01-09 16:59:24.832414, 0, 0
2022-01-09 16:59:25.832597, 0, 0
2022-01-09 16:59:26.832107, 0, 0
2022-01-09 16:59:27.832140, 0, 0
2022-01-09 16:59:28.832130, 0, 0
2022-01-09 16:59:29.832351, 0, 0
2022-01-09 16:59:30.832337, 0, 0
2022-01-09 16:59:31.832208, 0, 0
2022-01-09 16:59:32.832071, 0, 0
2022-01-09 16:59:33.832114, 0, 0
2022-01-09 16:59:34.832371, 0, 0
2022-01-09 16:59:35.832280, 0, 0
2022-01-09 16:59:36.832339, 0, 0
2022-01-09 16:59:37.832526, 0, 0
2022-01-09 16:59:38.832658, 0, 0
2022-01-09 16:59:39.832342, 0, 0
2022-01-09 16:59:40.832370, 0, 0
2022-01-09 16:59:41.832361, 0, 0
2022-01-09 16:59:42.832595, 0, 1
2022-01-09 16:59:43.832532, 0, 1
2022-01-09 16:59:44.832600, 0, 1
2022-01-09 16:59:45.832257, 0, 1
2022-01-09 16:59:46.832532, 0, 1
2022-01-09 16:59:47.832007, 0, 1
2022-01-09 16:59:48.832102, 0, 1
2022-01-09 16:59:49.832486, 0, 1
2022-01-09 16:59:50.832470, 0, 1
2022-01-09 16:59:51.832540, 0, 1
2022-01-09 16:59:52.832622, 0, 1
2022-01-09 16:59:53.832371, 0, 1
2022-01-09 16:59:54.832096, 0, 1
2022-01-09 16:59:55.832191, 0, 1
2022-01-09 16:59:56.832123, 0, 1
2022-01-09 16:59:57.832517, 0, 1
2022-01-09 16:59:58.832580, 0, 1
2022-01-09 16:59:59.831967, 0, 1
2022-01-09 17:00:00.832003, 0, 1
2022-01-09 17:00:01.832298, 0, 1
2022-01-09 17:00:02.832149, 0, 1
2022-01-09 17:00:03.832435, 0, 1
2022-01-09 17:00:04.832118, 0, 1
2022-01-09 17:00:05.832092, 0, 1
2022-01-09 17:00:06.832310, 0, 1
2022-01-09 17:00:07.832257, 0, 1
2022-01-09 17:00:08.832380, 0, 1
2022-01-09 17:00:09.832148, 0, 1
2022-01-09 17:00:10.832301, 0, 1
2022-01-09 17:00:11.832037, 0, 1
2022-01-09 17:00:12.832234, 0, 1
2022-01-09 17:00:13.832017, 0, 1
2022-01-09 17:00:14.831988, 0, 1
2022-01-09 17:00:15.832037, 0, 1
2022-01-09 17:00:16.832248, 0, 1
2022-01-09 17:00:17.832383, 0, 1
2022-01-09 17:00:18.832472, 0, 1
2022-01-09 17:00:19.832176, 0, 1
2022-01-09 17:00:20.832418, 0, 0
2022-01-09 17:00:21.832436, 0, 1
2022-01-09 17:00:22.832232, 0, 1
2022-01-09 17:00:23.832233, 0, 0
2022-01-09 17:00:24.832615, 0, 0
2022-01-09 17:00:25.832970, 0, 0
2022-01-09 17:00:26.832541, 0, 0
2022-01-09 17:00:27.832546, 0, 0
2022-01-09 17:00:28.832214, 0, 0
2022-01-09 17:00:29.832281, 0, 0
2022-01-09 17:00:30.832119, 0, 0
2022-01-09 17:00:31.832631, 0, 0
2022-01-09 17:00:32.832242, 0, 0
2022-01-09 17:00:33.832304, 0, 0
2022-01-09 17:00:34.832308, 0, 0
2022-01-09 17:00:35.832502, 0, 0
2022-01-09 17:00:36.832095, 0, 0
2022-01-09 17:00:37.832365, 0, 0
2022-01-09 17:00:38.832492, 0, 0
2022-01-09 17:00:39.832162, 0, 0
2022-01-09 17:00:40.832393, 0, 0
2022-01-09 17:00:41.832516, 0, 0
2022-01-09 17:00:42.832345, 0, 0
2022-01-09 17:00:43.832137, 0, 0
2022-01-09 17:00:44.832449, 0, 0
2022-01-09 17:00:45.832347, 0, 0
2022-01-09 17:00:46.831887, 0, 0
2022-01-09 17:00:47.832038, 0, 0
2022-01-09 17:00:48.832286, 0, 0
2022-01-09 17:00:49.832097, 0, 0
2022-01-09 17:00:50.832016, 0, 0
2022-01-09 17:00:51.831993, 0, 0
2022-01-09 17:00:52.832025, 0, 0
2022-01-09 17:00:53.832293, 0, 0
2022-01-09 17:00:54.831981, 0, 0
2022-01-09 17:00:55.832214, 0, 0
2022-01-09 17:00:56.832458, 0, 0
2022-01-09 17:00:57.832459, 0, 0
2022-01-09 17:00:58.832416, 0, 0
2022-01-09 17:00:59.832388, 0, 0
2022-01-09 17:01:00.832417, 0, 0
2022-01-09 17:01:01.832421, 0, 0
2022-01-09 17:01:02.832688, 0, 0
2022-01-09 17:01:03.831890, 0, 0
2022-01-09 17:01:04.832079, 0, 0
2022-01-09 17:01:05.831983, 0, 0
2022-01-09 17:01:06.832058, 0, 0
2022-01-09 17:01:07.832192, 0, 0
2022-01-09 17:01:08.832498, 0, 0
2022-01-09 17:01:09.832394, 0, 0
2022-01-09 17:01:10.832484, 0, 1
2022-01-09 17:01:11.832841, 0, 0
2022-01-09 17:01:12.832804, 0, 1
2022-01-09 17:01:13.833088, 0, 1
2022-01-09 17:01:14.832677, 0, 1
2022-01-09 17:01:15.832752, 0, 1
2022-01-09 17:01:16.832833, 0, 1
2022-01-09 17:01:17.832120, 0, 1
2022-01-09 17:01:18.832431, 0, 1
2022-01-09 17:01:19.832259, 0, 1
2022-01-09 17:01:20.832734, 0, 1
2022-01-09 17:01:21.832666, 0, 1
2022-01-09 17:01:22.832613, 0, 1
2022-01-09 17:01:23.832515, 0, 1
2022-01-09 17:01:24.832411, 0, 1
2022-01-09 17:01:25.832830, 0, 1
2022-01-09 17:01:26.832229, 0, 1
2022-01-09 17:01:27.832340, 0, 1
2022-01-09 17:01:28.832943, 0, 1
2022-01-09 17:01:29.832287, 0, 1
2022-01-09 17:01:30.831982, 0, 1
2022-01-09 17:01:31.832493, 0, 1
2022-01-09 17:01:32.832535, 0, 1
2022-01-09 17:01:33.832355, 0, 1
2022-01-09 17:01:34.832001, 0, 1
2022-01-09 17:01:35.832351, 0, 1
2022-01-09 17:01:36.832307, 0, 1
2022-01-09 17:01:37.832387, 0, 1
2022-01-09 17:01:38.832295, 0, 1
2022-01-09 17:01:39.832423, 0, 1
2022-01-09 17:01:40.832310, 0, 1
2022-01-09 17:01:41.831924, 0, 1
2022-01-09 17:01:42.832080, 0, 1
2022-01-09 17:01:43.832105, 0, 1
2022-01-09 17:01:44.832286, 0, 1
2022-01-09 17:01:45.832398, 0, 1
2022-01-09 17:01:46.832323, 0, 1
2022-01-09 17:01:47.832313, 0, 1
2022-01-09 17:01:48.832235, 0, 1
2022-01-09 17:01:49.832034, 0, 1
2022-01-09 17:01:50.832445, 0, 1
2022-01-09 17:01:51.832471, 0, 1
2022-01-09 17:01:52.832370, 0, 1
2022-01-09 17:01:53.832409, 0, 1
2022-01-09 17:01:54.832383, 0, 1
2022-01-09 17:01:55.833082, 0, 1
2022-01-09 17:01:56.832635, 0, 1
2022-01-09 17:01:57.832420, 0, 1
2022-01-09 17:01:58.832069, 0, 1
2022-01-09 17:01:59.832326, 0, 1
2022-01-09 17:02:00.832123, 0, 0
